-0.2433919,0.2433859,-0.4534638,-0.1074698,-0.6440079,0.2450308,-0.1076697,-0.1211922,0.2450393,-0.4374095
-0.2496681,0.2496590,-0.5999469,-0.1074740,0.2905108,0.2504332,-0.1076728,-0.1253323,0.2504287,-0.6177165
-0.2444317,0.2442847,-0.4757605,-0.1074711,0.4145759,0.2463489,-0.1076710,-0.1219009,0.2463471,-0.4537989
-0.2001790,0.2002808,-0.0482437,-0.1072248,-1.0251739,0.1899665,-0.1073011,-0.0831849,0.1899643,-0.1009135
9.2585181,-9.2589528,6.6049703,9.0383130,3.3374889,-9.1429473,8.8375912,9.8239908,-9.1429407,6.6565111
-0.2474313,0.2477476,-0.5166456,-0.1074735,-0.5864641,0.2483039,-0.1076722,-0.1245813,0.2483049,-0.5165443
-0.2381697,0.2382595,-0.3912367,-0.1074603,0.4719012,0.2404040,-0.1076623,-0.1173183,0.2404044,-0.3743109
-0.1926322,0.1926729,-0.0525090,-0.1071432,0.9252906,0.1908521,-0.1073116,-0.0753560,0.1908507,-0.0637603
-0.2480277,0.2480531,-0.4746496,-0.1074737,-0.6321576,0.2462888,-0.1076709,-0.1256915,0.2462924,-0.5259427
-0.2495337,0.2497744,-0.5880620,-0.1074740,-0.2527545,0.2502771,-0.1076728,-0.1254306,0.2502794,-0.5925830
-0.1615263,0.1617851,0.1022241,-0.1066855,-1.1608681,0.1545143,-0.1067385,-0.0448351,0.1545070,0.0743924
-0.0798463,0.0795724,0.3923111,-0.1045515,1.1989249,0.0632187,-0.1041190,0.0361729,0.0632188,0.3464699
-0.2462405,0.2465506,-0.4513698,-0.1074727,-0.6267203,0.2448933,-0.1076695,-0.1248954,0.2449032,-0.4904239
-0.0588247,0.0585464,0.4008157,-0.1037839,1.2220046,0.0600867,-0.1039963,0.0582219,0.0600792,0.4045920
-0.2466489,0.2467546,-0.4598752,-0.1074730,-0.5543534,0.2454303,-0.1076701,-0.1248111,0.2454282,-0.4972220
-0.2472776,0.2474695,-0.4830248,-0.1074734,-0.6206585,0.2467424,-0.1076713,-0.1250069,0.2467481,-0.5100012
-0.1890887,0.1895999,-0.0871414,-0.1071010,-1.0016795,0.1978069,-0.1073906,-0.0709858,0.1978168,-0.0462426
-0.2496776,0.2499598,-0.6285417,-0.1074740,-0.3565651,0.2505861,-0.1076728,-0.1247953,0.2505922,-0.6272415
-0.2045699,0.2046135,-0.1124536,-0.1072669,-0.9299174,0.2026241,-0.1074400,-0.0864120,0.2026217,-0.1246498
-0.2483394,0.2485594,-0.5299003,-0.1074738,-0.5718752,0.2488128,-0.1076725,-0.1255127,0.2488090,-0.5416112
-0.2144554,0.2143960,-0.1899338,-0.1073475,0.7946274,0.2159248,-0.1075511,-0.0955259,0.2159197,-0.1831506
0.2370689,-0.2373230,0.9819873,-0.0834932,1.5541858,-0.2154649,-0.0856568,0.3609941,-0.2154594,1.0208876
-0.2495093,0.2495033,-0.5669760,-0.1074740,-0.2468886,0.2498864,-0.1076727,-0.1256556,0.2498840,-0.5901069
-0.2495201,0.2496433,-0.6086184,-0.1074740,-0.2087124,0.2505140,-0.1076728,-0.1247183,0.2505070,-0.5827104
-0.2414863,0.2415912,-0.3932298,-0.1074670,-0.7131093,0.2405768,-0.1076626,-0.1206061,0.2405672,-0.4140442
-0.1837579,0.1837129,-0.0203256,-0.1070326,-1.0670919,0.1840022,-0.1072240,-0.0662878,0.1840072,-0.0203610
0.0579076,-0.0583494,0.6551330,-0.0978947,1.3893946,-0.0455661,-0.0987843,0.1773321,-0.0455639,0.6832375
-0.2391584,0.2391530,-0.3388025,-0.1074625,0.6012048,0.2354293,-0.1076496,-0.1190113,0.2354296,-0.3832900
-0.0761068,0.0758129,0.3408441,-0.1044215,1.2340828,0.0816261,-0.1047804,0.0409105,0.0816244,0.3572436
-0.1870161,0.1868925,-0.0891724,-0.1070751,0.8880331,0.1982054,-0.1073945,-0.0685032,0.1982014,-0.0357714
-0.2476812,0.2475248,-0.4984827,-0.1074736,-0.3823341,0.2475120,-0.1076718,-0.1249387,0.2475050,-0.5154329
-0.2493242,0.2490752,-0.6794112,-0.1074740,0.0321625,0.2501392,-0.1076728,-0.1232920,0.2501364,-0.6816317
-0.1607607,0.1607040,0.0093195,-0.1066717,0.9978951,0.1773634,-0.1071290,-0.0426407,0.1773694,0.0768660
-0.2481694,0.2483352,-0.5190468,-0.1074738,0.3315663,0.2484015,-0.1076723,-0.1253383,0.2484056,-0.5385796
-0.2362893,0.2361257,-0.3182760,-0.1074555,0.6497053,0.2332174,-0.1076423,-0.1164703,0.2332200,-0.3531345
-0.2483569,0.2484265,-0.5868848,-0.1074738,0.0282771,0.2502594,-0.1076728,-0.1240840,0.2502669,-0.5408462
-0.2499104,0.2498088,-0.6379879,-0.1074740,-0.0145138,0.2505790,-0.1076728,-0.1249157,0.2505821,-0.6274124
-0.2497526,0.2496178,-0.6545878,-0.1074740,-0.0037564,0.2504740,-0.1076728,-0.1241945,0.2504766,-0.6581725
-0.2498624,0.2499147,-0.6417298,-0.1074740,-0.2938468,0.2505623,-0.1076728,-0.1244664,0.2505692,-0.6430695
0.0615775,-0.0618281,0.7160207,-0.0976649,1.4268419,-0.0743054,-0.0969815,0.1800520,-0.0743115,0.6908220
-0.2488011,0.2490323,-0.5843732,-0.1074739,0.0993542,0.2502189,-0.1076728,-0.1246543,0.2502264,-0.5555736
-0.2490039,0.2488489,-0.5867456,-0.1074740,-0.0012745,0.2502655,-0.1076728,-0.1250652,0.2502645,-0.5650279
-0.2494927,0.2496359,-0.6699437,-0.1074740,-0.1726649,0.2502944,-0.1076728,-0.1237227,0.2502966,-0.6712948
0.6148979,-0.6145038,1.5790210,-0.0318331,-1.9181272,-0.6247864,-0.0300275,0.7505679,-0.6247821,1.5691588
6.7976261,-6.7981127,5.6504017,4.9168222,3.1205174,-6.8275639,4.9704795,7.2318202,-6.8275636,5.6435305
0.4623385,-0.4626011,1.3437769,-0.0561690,1.7362122,-0.4482191,-0.0581791,0.5931190,-0.4482279,1.3658402
-0.2492755,0.2491680,-0.6430579,-0.1074740,-0.1826748,0.2505548,-0.1076728,-0.1239511,0.2505514,-0.6810557
-0.0613539,0.0614933,0.4078424,-0.1038810,-1.3542138,0.0574788,-0.1038962,0.0554083,0.0574836,0.3978537
-0.1931763,0.1932271,-0.1132262,-0.1071495,0.8250832,0.2027654,-0.1074409,-0.0746921,0.2027617,-0.0659299
-0.2439033,0.2437199,-0.4141008,-0.1074705,0.5137912,0.2422672,-0.1076658,-0.1226352,0.2422770,-0.4458832
-0.2497178,0.2497783,-0.6164069,-0.1074740,-0.2640205,0.2505524,-0.1076728,-0.1250166,0.2505619,-0.6055839
-0.2390333,0.2391396,-0.3615669,-0.1074623,0.5254723,0.2377128,-0.1076560,-0.1186364,0.2377147,-0.3839178
-0.2497307,0.2495370,-0.6714325,-0.1074740,-0.2944110,0.2502684,-0.1076728,-0.1240240,0.2502750,-0.6578199
-0.2492208,0.2491439,-0.5999593,-0.1074740,-0.3026976,0.2504299,-0.1076728,-0.1251597,0.2504385,-0.5800182
0.1748985,-0.1745141,0.9239013,-0.0892264,-1.6422251,-0.1824707,-0.0886743,0.2962887,-0.1824628,0.9119489
-0.2487693,0.2485625,-0.5461253,-0.1074739,0.3034949,0.2493391,-0.1076726,-0.1256557,0.2493348,-0.5550647
-0.2498057,0.2497544,-0.5813730,-0.1074740,-0.3078037,0.2501677,-0.1076728,-0.1258706,0.2501662,-0.6353004
0.3193447,-0.3190131,1.1349784,-0.0747037,-1.7518941,-0.3081579,-0.0760339,0.4453755,-0.3081524,1.1546497
-0.2487710,0.2486769,-0.5706710,-0.1074739,0.0051461,0.2499711,-0.1076727,-0.1251474,0.2499670,-0.5525966
-0.2468352,0.2471460,-0.4700868,-0.1074731,0.4696402,0.2460340,-0.1076707,-0.1248503,0.2460310,-0.5037170
-0.2466757,0.2467035,-0.5298353,-0.1074730,0.3894172,0.2488093,-0.1076725,-0.1233126,0.2488089,-0.4982886
0.9181302,-0.9175908,1.9189581,0.0305191,-2.0366775,-0.9150205,0.0300200,1.0657530,-0.9150231,1.9253274
-0.2279146,0.2282778,-0.3165591,-0.1074255,-0.7417826,0.2330203,-0.1076415,-0.1076340,0.2330190,-0.2795648
0.0302276,-0.0299597,0.6168065,-0.0995406,-1.4288946,-0.0281648,-0.0998010,0.1484003,-0.0281553,0.6225985
-0.2447888,0.2450044,-0.4667193,-0.1074715,-0.5437993,0.2458349,-0.1076705,-0.1227227,0.2458408,-0.4609110
-0.2492908,0.2494021,-0.6014193,-0.1074740,-0.1466489,0.2504495,-0.1076728,-0.1248873,0.2504487,-0.5851297
-0.2421430,0.2418725,-0.4465550,-0.1074681,0.4601323,0.2445859,-0.1076691,-0.1201102,0.2445906,-0.4187984
-0.1944510,0.1944698,-0.0530223,-0.1071639,-1.0310312,0.1909614,-0.1073129,-0.0771703,0.1909527,-0.0719914
-0.2081194,0.2081887,-0.1772606,-0.1072981,0.8361868,0.2138932,-0.1075363,-0.0891534,0.2138903,-0.1459517
-0.2489964,0.2486445,-0.5943723,-0.1074740,0.2034999,0.2503605,-0.1076728,-0.1246889,0.2503601,-0.5605173
-0.2309397,0.2308713,-0.2971843,-0.1074380,-0.8102901,0.2307778,-0.1076331,-0.1107579,0.2307808,-0.3021129
-0.2308890,0.2309136,-0.2820510,-0.1074378,0.6914272,0.2289320,-0.1076254,-0.1114048,0.2289359,-0.3033605
-0.2490754,0.2489547,-0.5969961,-0.1074740,0.2366273,0.2503991,-0.1076728,-0.1245739,0.2503979,-0.5656325
-0.2492718,0.2494225,-0.5857908,-0.1074740,0.1981447,0.2502476,-0.1076728,-0.1255288,0.2502363,-0.5872024
-0.0560973,0.0562716,0.4145055,-0.1036778,-1.3563932,0.0549873,-0.1037976,0.0607713,0.0549894,0.4119389
-0.2276967,0.2276215,-0.2248803,-0.1074245,0.7039199,0.2212148,-0.1075856,-0.1092942,0.2212178,-0.2766101
-0.2477235,0.2479252,-0.5433620,-0.1074736,-0.5318699,0.2492543,-0.1076726,-0.1243868,0.2492585,-0.5220788
-0.2498615,0.2496250,-0.5947301,-0.1074740,0.1711528,0.2503711,-0.1076728,-0.1252789,0.2503784,-0.6408270
-0.2262197,0.2260395,-0.2499241,-0.1074177,0.7706006,0.2247427,-0.1076052,-0.1072057,0.2247406,-0.2650324
-0.2357359,0.2358639,-0.3441598,-0.1074540,-0.7646052,0.2359790,-0.1076512,-0.1153488,0.2359796,-0.3488924
0.1874339,-0.1877015,0.9360431,-0.0881334,1.5490785,-0.1892638,-0.0880703,0.3093028,-0.1892687,0.9345397
-0.2160701,0.2161922,-0.1569118,-0.1073588,-0.9375529,0.2105178,-0.1075103,-0.0981101,0.2105077,-0.1937545
-0.2463478,0.2464273,-0.5471928,-0.1074728,-0.4452827,0.2493747,-0.1076726,-0.1227135,0.2493740,-0.4892310
0.0320305,-0.0316937,0.6491339,-0.0994381,-1.4640318,-0.0428090,-0.0989542,0.1500022,-0.0428113,0.6265452
-0.2219010,0.2217614,-0.2177857,-0.1073952,0.7408584,0.2201777,-0.1075792,-0.1030089,0.2201736,-0.2321377
-0.2373046,0.2372170,-0.4008951,-0.1074582,0.5442022,0.2412203,-0.1076639,-0.1159645,0.2412165,-0.3634019
-0.2471052,0.2470927,-0.4980448,-0.1074733,-0.4081656,0.2474881,-0.1076718,-0.1243362,0.2474944,-0.5034603
-0.2432188,0.2433530,-0.4028743,-0.1074696,-0.6130071,0.2413776,-0.1076642,-0.1220006,0.2413744,-0.4343885
-0.2493027,0.2492716,-0.5821792,-0.1074740,0.0238117,0.2501903,-0.1076728,-0.1254262,0.2501846,-0.5814942
-0.2497710,0.2495641,-0.6188066,-0.1074740,-0.1494970,0.2505635,-0.1076728,-0.1248994,0.2505704,-0.6543825
-0.2457822,0.2457784,-0.5600504,-0.1074724,0.3753193,0.2497335,-0.1076727,-0.1220403,0.2497243,-0.4773168
-0.2428242,0.2426941,-0.4309854,-0.1074691,0.5780587,0.2435285,-0.1076677,-0.1211651,0.2435250,-0.4303558
-0.0040154,0.0038376,0.5704041,-0.1013621,1.3313859,-0.0077910,-0.1009128,0.1130112,-0.0077774,0.5433379
-0.2218878,0.2217662,-0.2421378,-0.1073951,0.6630592,0.2236661,-0.1075995,-0.1028466,0.2236700,-0.2338141
1.0773326,-1.0768906,2.0852898,0.0707027,-2.1476203,-1.0721399,0.0696468,1.2311744,-1.0721381,2.0937625
0.0109470,-0.0104905,0.5553158,-0.1005954,-1.4122694,-0.0013286,-0.1012415,0.1290759,-0.0013354,0.5784071
