id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7449,0,101,0,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9422,0,101,0,62.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6728,0,22,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7900,0,101,0,56.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2214,0,87,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3698,0,58,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,7639,7535,2,0,20.04,0,0.9981630557060186,0.01687565885152524,0.9972456804057577,0.03930186238779806,0.9972456804057577,0.9390324666657991,-0.008176603967681606,0.9936820812589806,0.0008873855894789038,0.9910112787992224,0.04487596521065522,0.9910112787992224,0.8755215629200128,0.004685934055294481,0.9994116816662221,0.7014100632017254,0.9991175900972039,0.6000686420115107,0.9991175900972039,0.9801164625445482,0.8183609415424229
6,3,3,0,1,1,7234,7535,7,0,55.879999999999995,0,0.4234069759648496,0.007769294145915833,0.652216531858422,0.01253579536738814,0.43301185503269574,0.41150459873191275,-0.018257292289603693,0.6452345203922305,0.0002597374771943961,0.7352330833189588,0.027998734408527324,0.6437011047888723,0.6173612458325856,0.1747885562141113,0.7309358761717898,0.6684995347361161,0.8634766668623458,0.4854993980122945,0.737696050302845,0.7239354651805773,0.5953736386165193
3,1,2,0,0,0,-1776,0,101,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2962,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,3089,0,3,0,46.0,1,0.002875624996189977,0,0,0,0,0,0,0.0008109325651103482,0,0,0,0,0,0,0.5860992447691314,0,0,0,0,0,0
1,5,3,0,1,0,2278,0,4,0,52.5,1,-0.0009171633230141525,0,0,0,0,0,0,0.0004671770587108872,0,0,0,0,0,0,0.49651699391143145,0,0,0,0,0,0
0,2,2,0,0,0,-1581,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2147,0,6,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,3245,0,2,0,47.92,0,-0.0001749369928122712,0,0,0,0,0,0,1.209515267812335e-06,0,0,0,0,0,0,0.5834389637337916,0,0,0,0,0,0
2,6,3,0,1,0,3157,0,5,0,53.059999999999995,0,0.0005229880060644144,0,0,0,0,0,0,0.0003101522720503351,0,0,0,0,0,0,0.496074684932074,0,0,0,0,0,0
