id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2287,0,7,0,47.28,0,0.005156234077971216,0,0,0,0,0,0,0.005688856454140274,0,0,0,0,0,0,0.5129850357380463,0,0,0,0,0,0
9,2,3,0,1,0,1087,0,30,0,55.92,0,0.0045023191703765,0,0,0,0,0,0,0.005080323949999186,0,0,0,0,0,0,0.42946571188754074,0,0,0,0,0,0
7,3,2,0,0,0,-178,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1147,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4498,0,8,0,48.36,0,0.014955608690959054,0,0,0,0,0,0,0.010550003593526106,0,0,0,0,0,0,0.5173113539755528,0,0,0,0,0,0
8,2,3,0,1,0,3478,0,101,0,57.8,0,0.012956207003376036,0,0,0,0,0,0,0.01103110163787205,0,0,0,0,0,0,0.43274939251212785,0,0,0,0,0,0
3,5,2,0,1,0,396,0,7,0,49.8,0,0.006945244928531155,0,0,0,0,0,0,0.005701189728988187,0,0,0,0,0,0,0.5131163593468149,0,0,0,0,0,0
3,5,3,0,0,0,-612,0,20,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3856,0,6,0,44.72,0,0.08126615546083354,0,0,0,0,0,0,0.054868633995963006,0,0,0,0,0,0,0.5521639778948206,0,0,0,0,0,0
2,2,3,0,1,0,2866,0,101,0,54.36,0,0.03903617259790416,0,0,0,0,0,0,0.043784287146388816,0,0,0,0,0,0,0.45345076964081843,0,0,0,0,0,0
0,3,2,1,0,1,-1555,-277,9,0,39.519999999999996,0,0,0.4641705126072101,0.8095234740317717,0.004811703538462889,0.8007989894093042,0.7919421832786404,0.22009221210245045,0,0.46849706109578165,0.7089074465571767,0.006058701948480453,0.704195261823599,0.7357206520878777,0.331350847202041,0,0.7386360553782582,0.9091902603327885,0.5134989782731966,0.9056030628997119,0.9032318484452511,0.6374836485591321
0,3,3,0,0,1,-1962,-277,39,0,40.52,0,0,0.3585644115559207,0.6125384141930049,0.29263077292641326,0.5145021657324013,0.3472723901847387,0.4661950235956678,0,0.44975931294163185,0.564670561326229,0.3385157857440639,0.5114702990240282,0.4060458236825174,0.522323369968633,0,0.63810543423959,0.7924857879902601,0.5984433221367311,0.7326189809666183,0.6296830749541589,0.6999127126928513
6,6,2,1,0,1,-4710,-3862,75,0,32.16,1,0,0.0003438634769653767,0.05251910282653643,-0.002368477388771996,0.014035201724122691,0.8726986960699392,-0.00018790218675666318,0,0.0015207679616885872,0.03844339919508266,0.006491573468409514,0.005467726325427024,0.8177587834676945,0.0003406044455455037,0,0.511136506680261,0.6709711943177429,0.5275530456790661,0.5304038786613721,0.939927860711818,0.509837058424359
6,6,3,0,0,1,-6864,-3862,101,0,57.08,1,0,0.00957091321586057,0.05086869679319325,-0.0009813804145547159,0.01901508310903736,0.5517710400843945,0.031638037598173935,0,0.007184756948015506,0.032187263683194065,0.007389165399490534,0.02291429389782609,0.5996158504049492,0.019718437367240427,0,0.43414043468227637,0.5926732025067514,0.476676058280661,0.5190287242985462,0.7526922660858175,0.4418172023900325
