id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1077,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1476,0,45,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4238,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4824,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-965,0,5,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1356,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,2976,2843,2,0,20.04,0,0.9981628824901099,0.0186287057289333,0.9981628824901099,0.18222961228854784,0.9981628824901099,0.9184249230820128,0.9981628824901099,0.9936820812589807,0.0013122955284189945,0.9936820812589807,0.06469267140256864,0.9936820812589807,0.8529962138468099,0.9936820812589807,0.9994115084867681,0.773716306326817,0.9994115084867681,0.7580253793213029,0.9994115084867681,0.9731227834579512,0.9994115084867681
8,1,3,0,1,1,2342,2843,47,0,48.4,0,0.44322551708033275,0.7318539384377009,0.5739683625267319,0.7590474182877441,0.41830194566919265,0.41896647703187884,0.41768117132839194,0.6089416940064784,0.7117120303941974,0.7003559073738335,0.714451398361372,0.6398897216335413,0.605292859775139,0.6396674161621554,0.7467285890870531,0.9004832185832159,0.8233734349065644,0.9121305454634879,0.7274110839962831,0.7303724278451708,0.726974014120449
9,4,2,0,1,0,4198,0,5,0,46.88,1,-0.0014519044402417902,0,0,0,0,0,0,0.0007003765566807444,0,0,0,0,0,0,0.5834376146370458,0,0,0,0,0,0
9,4,3,0,1,0,3633,0,8,0,55.36,1,0.0028952413807641236,0,0,0,0,0,0,0.0012598231549590117,0,0,0,0,0,0,0.4910139957758985,0,0,0,0,0,0
6,4,2,0,0,0,-6630,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7025,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-878,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1300,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3561,0,70,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4002,0,17,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
