id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-1295,0,7,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1770,0,4,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3761,3727,2,0,16.7,0,0.9950221792090536,0.7537367705975055,0.9950221792090536,0.0031135208107855284,0.9950221792090536,0.002115851943060827,0.4073964320092755,0.9832379364090156,0.6614562472436462,0.9832379364090156,0.001919379672012743,0.9832379364090156,0.0015033120079807729,0.3987992559294308,0.9986157518983385,0.923833257386722,0.9986157518983385,0.6026792616327471,0.9986157518983385,0.6019868635565659,0.7855727622895182
6,2,3,0,1,1,3516,3727,5,0,55.833333333333336,0,0.37444205926894203,0.6956262663483618,0.39049000074552986,0.00509363473535085,0.37403397340405536,0.004590420318450255,0.1253508758485373,0.600305135005218,0.702751904886709,0.6063929878278539,0.0015549800192099369,0.6001601800064977,0.001730515365047741,0.28052784354578447,0.7204889034412177,0.8975905254476819,0.732085161047468,0.5114936192040652,0.7201644639281994,0.5296715420813856,0.5640295736429392
4,3,2,1,1,0,3617,2937,101,0,47.3,1,0.07443795847822159,0.006863097811994977,0.02984812704203559,0.023428084879065763,0.014812857651652587,0.018281756553479224,0.00849924770350069,0.09628775047539229,0.0002960434153621571,0.016066575408053677,0.010429834776665526,0.01623798554874428,0.012234918164614006,0.01553816088024061,0.6325570004363705,0.6479487323274453,0.6195037384710864,0.617707664493134,0.6073192378562338,0.6108376730179884,0.6043427531064554
4,3,3,0,1,1,2834,2937,101,0,62.133333333333326,1,0.003796767837386281,0.014647518283823647,0.049712058265099196,0.013016208688106903,0.017282576739853946,0.007527646594806541,0.010339775346264285,0.03945444712340591,0.01235583760659718,0.012717249774688922,0.00798172939703323,0.013586752379488129,0.009939889500065044,0.014080863594362033,0.4970650482148203,0.58267065435297,0.6905444076549238,0.503557970522122,0.5310876684153041,0.4965121102388014,0.5040173516227059
9,4,2,0,0,0,-13362,0,101,0,23.666666666666668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-14969,0,101,0,44.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-3165,0,101,0,27.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2541,0,101,0,52.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1320,0,101,0,48.96666666666666,1,0.0007812980091931707,0,0,0,0,0,0,0.0006438948808264114,0,0,0,0,0,0,0.6012398929646557,0,0,0,0,0,0
1,2,3,0,1,1,563,0,101,0,59.46666666666667,1,0.0030699748262167014,0,0,0,0,0,0,0.0027735451616402954,0,0,0,0,0,0,0.5016694162546738,0,0,0,0,0,0
0,2,2,0,0,1,-2111,0,96,0,22.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2969,0,101,0,54.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
