id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6015,6015,2,0,16.666666666666664,0,1.0,0.32550318537845346,1.0,0.8269166578278482,1.0,0.8479570319926403,-0.1060693433847662,1.0,0.3494401629596028,1.0,0.7360738658043273,1.0,0.7596994502204367,0.06673478828251797,1.0,0.7474093170698226,1.0,0.9481829777817654,1.0,0.9549014305393468,0.7087127479594683
2,1,3,0,1,1,5515,6015,3,0,57.333333333333336,0,0.3751298377539101,0.27312377525501536,0.37645367493680604,0.4222162742748583,0.3749185588799308,0.3656901949761106,0.15457037820990313,0.6094821391960804,0.41769685379514804,0.6099859267603072,0.3256144025269573,0.6094017835218513,0.577056342607732,0.3036815183327103,0.7206148931479047,0.6574267426870354,0.721591625764038,0.7733315992692077,0.7204587408665797,0.7148402894830723,0.5813913829596536
7,2,2,0,0,0,-906,0,36,0,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1848,0,101,0,54.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-6445,0,15,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6804,0,64,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-993,0,4,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1299,0,6,0,51.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,1273,0,33,0,46.6,0,0.0007506240045503564,0,0,0,0,0,0,0.00013788861643669283,0,0,0,0,0,0,0.6024858651879992,0,0,0,0,0,0
8,3,3,0,1,1,852,0,14,0,47.86666666666667,0,0.05543715691253719,0,0,0,0,0,0,0.04521133481729756,0,0,0,0,0,0,0.5989965285033195,0,0,0,0,0,0
9,4,2,0,0,1,-2095,0,14,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1416,0,13,0,45.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-4868,0,25,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4446,0,2,0,9.733333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1024,0,5,0,47.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1391,0,6,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
