id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1834,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3115,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1614,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2113,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,224,0,11,0,49.8,0,-0.0002408802027006137,0,0,0,0,0,0,0.0001249331215609476,0,0,0,0,0,0,0.5095916900330383,0,0,0,0,0,0
2,3,3,0,0,0,-285,0,14,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-10587,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-11444,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5017,0,24,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5840,0,19,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,2887,0,101,0,49.24,0,-0.00036208891853026774,0,0,0,0,0,0,5.693961838429167e-05,0,0,0,0,0,0,0.5095871039392315,0,0,0,0,0,0
7,6,3,0,1,0,1970,0,101,0,55.32,0,-0.000284991340618799,0,0,0,0,0,0,6.444758984875407e-06,0,0,0,0,0,0,0.4278656846533965,0,0,0,0,0,0
8,3,2,1,1,1,1786,1922,2,0,40.08,0,0.9935977970959238,-0.004414584563443485,0.9951963634345522,-0.010849422955246985,0.9951963634345522,0.7176093868285113,-0.015008713983907815,0.9826824483342127,0.0004608277107394251,0.9863651735937043,0.004632554001806576,0.9863651735937043,0.668312531652893,0.14620512199056815,0.9969247388305547,0.6029916571913722,0.9976929598280903,0.6620831161442481,0.9976929598280903,0.870749902835363,0.6225528315625412
8,3,3,0,1,1,774,1922,89,0,42.88,0,0.7730738843773197,-0.0037250417960622527,0.8393753193068335,-0.009469143227073786,0.8331321240888241,0.4837477106240263,0.3317098963104356,0.7246832230023065,0.0002548672431014682,0.8223413400885027,0.00516762036753838,0.8088436022726142,0.4777538263047981,0.4255531680771386,0.8835567883441356,0.542714175876728,0.9191125278869001,0.5628911447933169,0.9158160693013657,0.7151196619448889,0.6559157745752506
