id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4383,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5278,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1198,0,8,0,47.36,0,-0.00040263544452313345,0,0,0,0,0,0,7.053947676842608e-07,0,0,0,0,0,0,0.5102191286267721,0,0,0,0,0,0
5,3,3,0,1,0,306,0,22,0,55.44,0,-0.0018344183038929499,0,0,0,0,0,0,0.0006450089347665071,0,0,0,0,0,0,0.42716272453799964,0,0,0,0,0,0
1,1,2,0,0,1,-8213,0,66,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9740,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-9534,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10336,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-939,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1375,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-983,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1273,0,7,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7237,0,5,0,47.52,0,0.0009934234656317144,0,0,0,0,0,0,0.0017883034470700567,0,0,0,0,0,0,0.5108194667051242,0,0,0,0,0,0
0,4,3,0,1,0,6737,0,7,0,53.44,0,0.0008347749144263116,0,0,0,0,0,0,0.0005261347046302413,0,0,0,0,0,0,0.43360621829154766,0,0,0,0,0,0
9,4,2,1,1,1,4093,4052,2,0,39.96,0,0.998397464592211,-0.004949995017933412,0.9935977970959238,-0.006368574688921489,0.9935977970959238,0.9524659334068314,0.8970579986827998,0.99517905311379,0.0006740095342725262,0.9826824483342127,0.002685463015502146,0.9826824483342127,0.9114405280853531,0.8440066920034365,0.99923061557234,0.5819498865359172,0.9969247388305547,0.549851640255053,0.9969247388305547,0.9772867286215996,0.9501399846401577
9,4,3,0,1,1,2907,4052,101,0,60.040000000000006,0,0.6520255333884752,-0.006770161098572738,0.8462962839124858,-0.007683918387740205,0.6774181063043198,0.41880650377220496,0.5745856888094176,0.7637267059767087,0.0011354012420005885,0.8492748982300865,0.0027910880761489038,0.765571746442039,0.5158895681805364,0.6531217298079238,0.8131117095887366,0.5071884474024521,0.922767339073733,0.477773950691475,0.8284018880788582,0.6718545841438732,0.7669871855160393
