id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-899,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1135,0,3,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-10487,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10921,0,5,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5133,0,2,0,48.36,0,-0.0003661850672813657,0,0,0,0,0,0,5.8859407529342636e-05,0,0,0,0,0,0,0.6403578480914763,0,0,0,0,0,0
3,1,3,0,1,0,4844,0,2,0,52.92,0,0.008848931836061676,0,0,0,0,0,0,0.001872297848446338,0,0,0,0,0,0,0.5491739933694331,0,0,0,0,0,0
2,1,2,0,0,0,-5463,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5773,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2309,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2654,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2665,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3015,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8195,8121,4,0,12.16,0,0.8328957391270202,0.9478019273990621,0.7185964830556927,-0.011374374201314852,0.3631084462887501,-0.022031460926202617,-0.0005506586304986216,0.7055170826595489,0.8807842474291963,0.525228043572155,0.01819345709452127,0.224556419300012,0.11229583318848388,0.0002438023340541952,0.9672517708799697,0.9908686837777299,0.9507895147452234,0.6418445232507088,0.919465409719171,0.6426305118861685,0.6402858755889298
4,1,3,0,1,1,7396,8121,10,0,34.160000000000004,0,0.2809776578718811,0.25125783994451767,0.6986966887306574,-0.05674429641959881,0.6195774395758376,-0.05815652148532327,0.0440242395353537,0.269432140264462,0.4393559383427422,0.48985674331649237,0.1005588430654926,0.43320760753160203,0.09912806382533791,0.056851569423788544,0.7521832166614242,0.7047030399662959,0.9478256854389855,0.540499765537719,0.9431625957627462,0.5448612492427425,0.559116478432772
0,1,2,0,0,0,-5089,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5428,0,5,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
