id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4649,4274,9,0,22.48,0,0.37982993690693473,0.003309539611470001,0.5591618247468119,-0.09147580950550842,0.2772318001767063,0.005471333063614842,0.03795814711906916,0.2732115574641921,0.0006835905118550468,0.3648958897859385,0.04270966527234107,0.2229691522536523,0.000881869715713405,0.12764139689149948,0.8355585987015381,0.6465233292687809,0.9326058924703092,0.7731775456203168,0.9198732735356959,0.6529674866681097,0.6549868660620772
7,1,3,0,1,1,3746,4274,101,0,23.68,0,0.36419547733221524,-0.09738639969365474,0.5719757180080721,-0.10235424024726039,0.40476508856030036,-0.10111290025261364,0.0698623420807811,0.2708494881744595,0.06858510465422843,0.37067739730793087,0.06217486365232244,0.31817240841131117,0.06430885924404105,0.15699586636030752,0.8266862863333317,0.6183771362190953,0.9334578258025685,0.6452811579606991,0.9285357997839734,0.635125419870267,0.5717153389014996
6,1,2,0,1,1,1641,0,101,0,45.92,0,-0.001091624952670863,0,0,0,0,0,0,0.00016285850790722213,0,0,0,0,0,0,0.6418624071884422,0,0,0,0,0,0
6,1,3,0,1,1,1525,0,101,0,60.199999999999996,0,0.00014793798349070853,0,0,0,0,0,0,0.00027386048101030825,0,0,0,0,0,0,0.5277964676112342,0,0,0,0,0,0
4,2,2,0,1,0,8597,0,2,0,49.72,0,-0.0001635103412925433,0,0,0,0,0,0,3.695014132986052e-05,0,0,0,0,0,0,0.6401023555741708,0,0,0,0,0,0
4,2,3,0,1,0,8344,0,4,0,52.6,0,-0.0029986275702940128,0,0,0,0,0,0,0.00029183132560665724,0,0,0,0,0,0,0.5437990611653822,0,0,0,0,0,0
8,3,2,0,0,0,-11545,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-12389,0,15,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1177,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2058,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6637,0,4,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6861,0,7,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1448,0,49,0,45.28,0,-0.0004316074700884848,0,0,0,0,0,0,1.0197424749597118e-05,0,0,0,0,0,0,0.6428375633294784,0,0,0,0,0,0
2,4,3,0,1,0,453,0,101,0,60.199999999999996,0,-0.0012939269068779013,0,0,0,0,0,0,0.0003015347541254004,0,0,0,0,0,0,0.5268565326344571,0,0,0,0,0,0
5,6,2,1,0,0,-1185,-2742,101,0,48.92,1,0,0.28612069062663503,-0.017752636217651826,-0.052831184495193646,-0.00010407487389935854,-0.09313319304583592,0.000985044280088368,0,0.1228651456728586,0.010720413861505898,0.009839158307555584,0.0035003554768097606,0.047741731133047555,0.0030930600178953323,0,0.8495338955961489,0.6486894600107248,0.8292436370241416,0.6402649843209977,0.7549642728053537,0.6405409672212561
5,6,3,0,0,0,-2167,-2742,101,0,58.4,1,0,0.15498953853238365,-0.049635587660871054,-0.0836682778753107,-0.022952387984234938,0.18863235667593933,-0.009340694761619224,0,0.059610897259302076,0.023830926807971813,0.03157474606584161,0.01880992295751571,0.260806463947176,0.019771283198542374,0,0.7649824294128711,0.6157579476997392,0.7425237779812821,0.5476522658676379,0.7938915026795073,0.5280637220202257
0,3,2,0,0,0,-8170,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9444,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
