id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-9883,0,101,0,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10847,0,101,0,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3765,0,3,0,43.7,0,-0.002541591660775767,0,0,0,0,0,0,0.0003799409595419352,0,0,0,0,0,0,0.6044978480153215,0,0,0,0,0,0
8,2,3,0,1,0,3369,0,9,0,54.6,0,-0.009763115421493553,0,0,0,0,0,0,0.0032784838225823195,0,0,0,0,0,0,0.5024862508269221,0,0,0,0,0,0
3,2,2,0,0,0,-995,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1327,0,4,0,51.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3678,0,3,0,47.3,0,0.00039765984128738803,0,0,0,0,0,0,8.49447030192768e-05,0,0,0,0,0,0,0.6018274248418144,0,0,0,0,0,0
5,2,3,0,1,0,3273,0,4,0,54.400000000000006,0,-0.006243773742169108,0,0,0,0,0,0,0.0011228812273684316,0,0,0,0,0,0,0.5033638777611872,0,0,0,0,0,0
2,1,2,1,1,1,20275,20275,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,20213,20275,4,0,58.199999999999996,0,0.3748743446684327,0.42827364412404617,0.6642431760171061,0.6337294658843042,0.7729891088558607,0.38460506176566267,0.4999608650738268,0.6093849691596556,0.6301222541118091,0.7356059291506454,0.6870500049635103,0.7961863597423482,0.6130991649648646,0.6594815716519865,0.7204260535475775,0.7576867901525532,0.8835688194498588,0.8703947730757159,0.9271948654994745,0.7275423279800404,0.8017135719055521
1,3,2,0,1,0,5437,0,10,0,49.166666666666664,0,0.00023586497789954868,0,0,0,0,0,0,0.00023516416320802644,0,0,0,0,0,0,0.6009681177608056,0,0,0,0,0,0
1,3,3,0,1,0,4656,0,65,0,62.36666666666667,0,-0.0027046146573619406,0,0,0,0,0,0,0.0012522335003572684,0,0,0,0,0,0,0.49466790246927145,0,0,0,0,0,0
0,2,2,0,1,0,3441,0,17,0,48.06666666666667,0,-0.00020786259054171623,0,0,0,0,0,0,3.115573935116366e-07,0,0,0,0,0,0,0.6011493542685831,0,0,0,0,0,0
0,2,3,0,1,0,2815,0,28,0,53.400000000000006,0,-0.008778522956416231,0,0,0,0,0,0,0.0020419595259613065,0,0,0,0,0,0,0.5048484843363681,0,0,0,0,0,0
9,2,2,1,1,1,14297,14297,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.7575750759930316,1.0,1.0,1.0,1.0,1.0,1.0,0.6651223326940054,1.0,1.0,1.0,1.0,1.0,1.0,0.9251494384571095,1.0
9,2,3,0,1,1,14133,14297,25,0,52.76666666666666,0,0.3829690170977101,0.7596081575945703,0.42270389448147766,0.5023165907671672,0.6189703826318683,0.4067619378588455,-0.04075186301286514,0.6124727554059223,0.743507798990872,0.6279173172194515,0.6263377724349618,0.7131274895891497,0.6216618319200777,0.15366207457520337,0.7263566386053425,0.9223850078312399,0.753995258763987,0.8041635454833795,0.8631902626784459,0.7431884518462816,0.5569715294604294
4,3,2,0,0,1,-499,0,14,0,28.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-872,0,18,0,56.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
