id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1442,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1498,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-9089,0,26,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9398,0,71,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1395,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2976,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,1766,78,5,0,48.04,0,0.009881928788865815,-0.0006518372822284622,0.015820469461191783,0.0005367884430516671,0.008639953333626384,-0.001294349493346732,0.008913497844970841,0.00672215472331799,8.421161756513702e-06,0.007129541132943717,1.2170111390264251e-05,0.0060043841213921955,3.372555529531704e-05,0.0059232517135964675,0.5149404751116863,0.5229431088530425,0.5266323165790643,0.6222347319731291,0.5142154065056282,0.5556671866912924,0.5145666968680194
9,3,3,0,1,0,1307,78,7,0,54.800000000000004,0,0.007498004979450443,-0.0008531145803270069,0.01054170567926685,-0.002705047079962435,0.00784210818557234,-0.002463515470871084,0.008608791464622224,0.005326001951029942,6.788357929732638e-05,0.010061837090018774,0.0002815230213352869,0.006744396272593215,0.00026256910978932974,0.006624653520780612,0.43379664456116973,0.4430951181542526,0.5025270822006226,0.5406545937577466,0.4391178537105825,0.5411206621974531,0.42888572125599844
8,3,2,0,1,0,5531,0,2,0,49.8,1,1.5218340821544836e-05,0,0,0,0,0,0,0.0002811011894885758,0,0,0,0,0,0,0.5097173019116475,0,0,0,0,0,0
8,3,3,0,1,0,4983,0,4,0,53.32,1,0.00032827711829660946,0,0,0,0,0,0,0.0001564488993458251,0,0,0,0,0,0,0.4343702069189066,0,0,0,0,0,0
0,3,2,0,0,0,-1148,0,9,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1682,0,11,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4457,0,2,0,47.96,0,-0.00011159001055320234,0,0,0,0,0,0,8.012620585515124e-05,0,0,0,0,0,0,0.5100754736690761,0,0,0,0,0,0
2,4,3,0,1,0,4052,0,5,0,54.08,0,-0.0004625372295182747,0,0,0,0,0,0,2.072729966767799e-05,0,0,0,0,0,0,0.43043959653260694,0,0,0,0,0,0
4,6,2,0,0,0,-7469,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7879,0,6,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-931,0,4,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1338,0,3,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
