-0.1228468,-1.0830968,1.0720197,0.0717866,-1.0620238,0.2759879,-1.1302800,0.1304997,-1.0633463,-0.9786571
0.3924041,0.6809773,-0.6285247,-0.5849456,0.6382486,0.1796238,0.5194746,-0.3978913,0.5788163,0.6735787
0.4622226,0.1661115,-0.1542932,-0.6269539,0.1713980,0.4258313,-0.0997440,-0.7750114,0.2268639,0.2534977
0.3677098,-0.3469777,0.2034960,-0.5078514,-0.0793120,0.0562211,-0.6022827,-0.4020572,-0.5661658,-0.4745145
0.5762625,0.4938054,-0.5553214,-0.6427943,0.5466448,0.3325905,0.3580023,-0.6037151,0.3851632,0.4817006
0.0643802,-0.8954624,0.8080927,-0.0211916,-0.7748704,0.2945638,-0.9895335,0.0253786,-1.0217829,-0.8678092
0.0715711,-0.9140072,0.8519142,-0.0488821,-0.6655973,0.1983653,-1.0145845,-0.0941588,-0.8949800,-0.7782747
0.0987321,-1.0446748,0.8510512,0.0608237,-0.7084771,0.3420869,-0.9489514,-0.0962556,-0.8426342,-1.0017834
0.4613191,-0.0011675,-0.0102466,-0.7537600,0.1164320,0.2821741,-0.1595639,-0.6822084,-0.1767516,0.0519902
0.2441262,-0.2515894,0.3259618,-0.5297851,-0.1558861,0.1819236,-0.5068221,-0.4838815,-0.4024947,-0.2980100
0.4432443,-0.1611577,0.1020241,-0.5803516,-0.0456756,0.2946066,-0.3987047,-0.4718343,-0.2328935,-0.2598685
0.5463567,-0.0625829,0.1717142,-0.5188304,-0.1687163,0.2206649,-0.3163305,-0.5333390,-0.1325911,-0.0793210
0.1347574,-0.8095818,0.6868193,-0.2059571,-0.5830788,0.3369940,-0.8858815,-0.2443649,-0.9247293,-0.7455418
0.5616313,-0.0236832,0.0711996,-0.8693428,-0.0524791,0.4193930,-0.1315209,-0.6179908,0.1454172,0.0553178
0.6995051,0.2184790,-0.4603884,-0.6573170,0.4190805,0.3682148,0.1100021,-0.6448604,-0.1207800,0.0660764
0.4705378,0.6022476,-0.5485617,-0.5284789,0.5963735,0.2781209,0.4490363,-0.6374091,0.4319876,0.4924909
0.6571808,0.4023432,-0.4380777,-0.6678504,0.3467939,0.4762887,0.1040989,-0.5573318,0.5047656,0.4989682
0.1881206,0.9263437,-0.8457764,-0.0594850,0.9656799,0.3020619,0.8842884,-0.1680023,0.8353928,0.8838375
0.3960488,-0.4671339,0.3467943,-0.3604676,-0.2512984,0.3785869,-0.5108922,-0.3964256,-0.4818280,-0.3958142
0.0325896,-1.2889485,1.0494132,0.3071133,-0.8673255,0.1093763,-1.0809192,0.2615510,-1.0767968,-1.1793421
0.4563372,0.1578308,-0.1834668,-0.8047931,0.2965033,0.3545978,-0.0451564,-0.6059698,0.1771329,0.1916669
0.5393474,0.6425804,-0.6754332,-0.7355088,0.7419401,0.2281986,0.4407956,-0.5192867,0.5754572,0.6446264
0.2116550,0.7217409,-0.8094417,-0.2232529,0.7114789,0.2965673,0.8348960,-0.1804547,0.7544013,0.8080609
0.5124858,-0.1342453,0.0525177,-0.6777982,0.0337523,0.2716534,-0.3521406,-0.4128446,-0.2191345,-0.1422881
