id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5058,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5399,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-844,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1173,0,6,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1897,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2426,0,3,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2111,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2516,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2524,0,2,0,48.92,0,-0.00040811757304393944,0,0,0,0,0,0,0.00010520051163850441,0,0,0,0,0,0,0.5828847109881313,0,0,0,0,0,0
6,3,3,0,1,0,2189,0,4,0,55.60000000000001,0,0.00383965766773966,0,0,0,0,0,0,0.000857204567694881,0,0,0,0,0,0,0.49156077279342303,0,0,0,0,0,0
9,4,2,1,0,1,-85,-85,2,0,20.0,0,0,1.0,1.0,-0.001214342184296273,1.0,-0.003528578941659938,-0.10113762162124783,0,1.0,1.0,0.0009746144199004305,1.0,0.002313748919648282,0.06965970539559754,0,1.0,1.0,0.5831921661839875,1.0,0.5843327163628371,0.699100676396623
9,4,3,0,0,1,-219,-85,4,0,58.040000000000006,0,0,0.5518619186978828,0.42453045364422876,-0.00035275932673558674,0.42095273873408884,-0.0010062981912461063,0.4360592169889876,0,0.6948679474261279,0.6456718531082359,0.0010693108202967964,0.6443792380002552,0.005111488001504203,0.6498670734488041,0,0.8111288901990839,0.731684342892413,0.47693664337080005,0.7291866997444256,0.476775563132123,0.7396211428574376
5,4,2,1,1,1,5337,5337,2,0,20.0,0,1.0,1.0,1.0,0.004276700759093519,1.0,0.002357672406848595,0.7934374587785106,1.0,1.0,1.0,0.0022723357357648847,1.0,0.003839643747388996,0.697918272953833,1.0,1.0,1.0,0.5856671437370257,1.0,0.583941606358132,0.9403814985295931
5,4,3,0,1,1,5111,5337,4,0,59.31999999999999,0,0.41856438157564385,0.9953517618505462,0.41848711254587284,0.0015596144423120181,0.4185216069772483,-0.0008888358112759105,0.31585843986692924,0.6435187445235236,0.9764760641640545,0.643490937584198,0.0018865136404785593,0.6435033509070027,0.0029702553133851874,0.46698829462185865,0.7275100447518456,0.9985083636729825,0.7274556755285785,0.4954241885927977,0.7274799480053404,0.5308306981193952,0.6781895361168312
