id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8329,0,51,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9234,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4157,0,2,0,49.44,0,-0.00022437148373079426,0,0,0,0,0,0,0.0002191841476060445,0,0,0,0,0,0,0.640108727531261,0,0,0,0,0,0
4,2,3,0,1,0,3794,0,4,0,52.800000000000004,0,-0.003361133252566712,0,0,0,0,0,0,0.00030599551630977715,0,0,0,0,0,0,0.5432116984492817,0,0,0,0,0,0
5,3,2,1,0,0,-888,-2364,5,0,44.879999999999995,0,0,-0.0007281066426649795,0.0584614342472828,-0.000346845981428114,0.01749369181411928,-0.0012338393731018077,0.0015059335396197004,0,0.000353501021040959,0.02422204106331205,7.053723898541384e-06,0.02081174595942658,8.774438212576174e-05,0.015233602924138988,0,0.6403643070106529,0.6936481272695588,0.6420685438302841,0.6486440439818564,0.6445892348412678,0.6410716939211873
5,3,3,0,0,1,-1168,-2364,11,0,54.559999999999995,0,0,-0.0022177522138442573,0.048133158837150004,-0.004871690242793627,0.027155369692121525,-0.004367488682996743,0.016786529149310746,0,0.0006547754520558978,0.02942884285165718,0.00047460047898124897,0.021344716010568865,0.0005399396100383232,0.018902298018826782,0,0.5539113101809804,0.6502100222941342,0.579434884224004,0.5669653235449973,0.6089057724152556,0.5481626234480301
7,1,2,0,0,1,-6739,0,101,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7441,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-580,0,55,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1869,0,41,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1066,-2230,33,0,45.16,0,0,-0.0056406416230553435,-0.04807706983013438,-0.0009617849988894995,-0.01358506625262993,-0.0003334305990530608,-0.0005743504941141117,0,8.306744960993192e-05,0.09113388300901362,7.276823668571541e-05,0.030254689150569437,2.528439457703709e-05,0.0017307712090206934,0,0.8372402440548894,0.6494103755214836,0.6431351246126112,0.6417313468712478,0.6405591982583035,0.6401552208755201
8,2,3,0,0,1,-940,-2230,11,0,0,0,0,-0.0023130727047674794,-0.08973246104902684,-0.0008754971926671415,-0.04937668418046966,0.002912531853426771,-0.00429386588598066,0,0.0005101690064170156,0.03878267976997364,0.00039436486918605366,0.09245624157889426,0.0005632521640927554,0.12105187149404946,0,0.8174276489432946,0.7853004619009964,0.639102139417147,0.5364931182885332,0.6201350711895663,0.5279181911063201
2,4,2,0,0,0,-1166,0,9,0,42.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1415,0,13,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1134,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1751,0,13,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1559,0,2,0,47.68,1,0.0011014741764795836,0,0,0,0,0,0,0.0005419191850611672,0,0,0,0,0,0,0.6412746891724137,0,0,0,0,0,0
0,5,3,0,1,0,1152,0,3,0,53.6,1,-0.00048806962040212853,0,0,0,0,0,0,0.0006698286779865951,0,0,0,0,0,0,0.5428013033262724,0,0,0,0,0,0
