id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7505,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8141,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-10636,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-11516,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-451,0,18,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-976,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8138,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9246,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,2972,0,101,0,43.64,0,-0.0009486642224696141,0,0,0,0,0,0,0.0002160184482773197,0,0,0,0,0,0,0.5133546756216388,0,0,0,0,0,0
1,3,3,0,1,1,1574,0,101,0,65.72,0,0.01172168786209074,0,0,0,0,0,0,0.010076230472242481,0,0,0,0,0,0,0.4234565296438574,0,0,0,0,0,0
4,4,2,1,1,1,2721,3008,2,0,40.0,0,0.9967962525019246,-0.002181943494695591,0.9713524000120604,-0.00017741424778498115,0.9666202622532843,0.0462425688389967,0.23891136438143398,0.9903596666227382,9.935251846349302e-05,0.9370699625692854,0.004619451273449608,0.9294140301130785,0.055401594373790435,0.3583273011776248,0.9984615858352578,0.5805449371039827,0.9862347306459461,0.518109857928623,0.9839485854117691,0.541560560029975,0.6449192736036581
4,4,3,0,1,1,1639,3008,101,0,60.040000000000006,0,0.6440990579777971,-0.006924361180054534,0.7613042776297265,0.05717178531110385,0.6550445819918792,0.4503316835763347,0.4622636284527794,0.7607588983909991,0.0012225520559829633,0.7803274317106191,0.04997479607550693,0.7360124946351432,0.5048829428548905,0.5448069107443241,0.8082840832910095,0.5166840037619018,0.8767319504673634,0.4512303460466554,0.8150739737026279,0.6906649464835948,0.6975997234254311
6,7,2,0,1,0,1512,0,21,0,46.839999999999996,1,0.012188061809401032,0,0,0,0,0,0,0.012130340765417727,0,0,0,0,0,0,0.5166887258069756,0,0,0,0,0,0
6,7,3,0,1,0,234,0,101,0,65.84,1,0.0002946333838634578,0,0,0,0,0,0,0.0005810362862228931,0,0,0,0,0,0,0.4165250889369086,0,0,0,0,0,0
