id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4110,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,3801,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-9805,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10079,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6226,6226,2,0,20.0,0,1.0,1.0,1.0,0.00032869449360526493,1.0,0.5416291399689195,1.0,1.0,1.0,1.0,0.0045767249707566555,1.0,0.5015710690179449,1.0,1.0,1.0,1.0,0.583549771070506,1.0,0.8272000035058508,1.0
8,1,3,0,1,1,5978,6226,4,0,59.88,0,0.4184356028769986,0.9971083484417126,0.42025830502354244,0.010439351372092913,0.4194478421444459,0.38465632649918396,0.4204365948812579,0.6434724018247762,0.9838708144292213,0.6441288444132858,0.006358464270054566,0.643836819692826,0.5552934441686669,0.6441931152652994,0.727419427122124,0.9990729075069649,0.7286999720086553,0.49800739276094713,0.7281311189801671,0.7074188929537462,0.7288249954848934
3,2,2,0,1,0,1510,0,2,0,48.88,1,0.00013945334736719522,0,0,0,0,0,0,0.00014605930184096718,0,0,0,0,0,0,0.5831297521237001,0,0,0,0,0,0
3,2,3,0,1,0,1088,0,6,0,53.480000000000004,1,0.00320760861924486,0,0,0,0,0,0,0.0004142825489780852,0,0,0,0,0,0,0.4959452159913901,0,0,0,0,0,0
2,3,2,0,0,0,-2600,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3031,0,7,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,9787,0,2,0,48.84,0,0.027518484919243552,0,0,0,0,0,0,0.04454440645289976,0,0,0,0,0,0,0.5948787611591787,0,0,0,0,0,0
5,2,3,0,1,0,9463,0,3,0,53.32,0,0.03294029110777578,0,0,0,0,0,0,0.049651489832833774,0,0,0,0,0,0,0.5129397162757975,0,0,0,0,0,0
9,4,2,1,0,0,-204,279,4,0,46.28,1,0,1.0,0.0666267386252383,0.008198808220612159,0.04579132640613822,0.8731973813631063,0.05623403428820548,0,1.0,0.04579861159895686,0.012007059619591252,0.04161364487061765,0.7951831219308062,0.04413848185424847,0,1.0,0.6171392598923462,0.5864494224483677,0.6038948100825935,0.9575421418168392,0.6101040964255608
9,4,3,0,0,0,-551,279,18,0,59.160000000000004,1,0,0.9929577332486671,0.03891699620972843,0.01744381130610129,0.03580710108009108,0.3852451668639618,0.031303918135791794,0,0.967528001856618,0.0493446565721142,0.01526092136966937,0.04797438107619987,0.5579794588836444,0.04720165422851874,0,0.9977372870338216,0.5322605308183682,0.502117119855767,0.5130258240701525,0.7106320710868442,0.4997773879143053
4,6,2,0,0,0,-6928,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7268,0,4,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-6860,-7369,4,0,49.519999999999996,1,0,1.0,0.030575184472808836,0.002615110389287412,0.023508116697528912,0.9600956686388948,0.03855427828486143,0,1.0,0.02698471830265734,0.006902213542496327,0.028078364675843404,0.9064902203810526,0.025991559478997058,0,1.0,0.5970740583390912,0.5842603840490536,0.5930724443518925,0.9871197683374702,0.6030310422359031
1,6,3,0,0,0,-7421,-7369,4,0,53.239999999999995,1,0,0.826400191168297,0.0070318718750043505,0.010448444791334941,0.010638399757443007,0.38072946370960714,0.0069993361392159436,0,0.8350452063383126,0.020067531415379303,0.00931301020736641,0.020814835194907767,0.5488080694840735,0.021830906097509567,0,0.9388545736883904,0.5187474090261689,0.4978301740598165,0.501279067445219,0.7083738425798864,0.4848529830078307
