id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-705,0,101,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1687,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-10939,0,10,0,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-11836,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2527,0,101,0,46.239999999999995,0,0.0008474725377843725,0,0,0,0,0,0,0.00015607343342321448,0,0,0,0,0,0,0.5849325876709214,0,0,0,0,0,0
1,1,3,0,1,1,797,0,101,0,64.0,0,-0.0002912475173820634,0,0,0,0,0,0,0.0001610670281636048,0,0,0,0,0,0,0.47716639468872735,0,0,0,0,0,0
3,4,2,0,1,0,5172,0,5,0,46.08,0,-0.0012312878359886066,0,0,0,0,0,0,0.0001853709121134587,0,0,0,0,0,0,0.58418843181758,0,0,0,0,0,0
3,4,3,0,1,0,4695,0,101,0,53.36,0,-0.0004909905848536815,0,0,0,0,0,0,0.00022463593302569478,0,0,0,0,0,0,0.4954740612553565,0,0,0,0,0,0
2,1,2,0,0,1,-1732,0,4,0,5.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1851,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4158,4158,2,0,20.0,0,1.0,-0.006812683152570038,1.0,0.025103324961841825,1.0,0.7972496122787964,0.31549867372028295,1.0,0.0001480457436591255,1.0,0.002025065707067039,1.0,0.7123606009659201,0.36012596854168955,1.0,0.6985441419774957,1.0,0.7588312265308794,1.0,0.9302354196273519,0.7232002184105685
9,2,3,0,1,1,4011,4158,5,0,57.84,0,0.41977333699943464,0.011234148464790601,0.42982618390990657,0.06138215007663665,0.42160425508732924,0.517330676980442,-0.005502748756139658,0.6439540748859529,0.0003815428738468871,0.6475932101531348,0.010084353812753974,0.6446143049982775,0.5863216495341402,0.2086220890405569,0.7283596832157836,0.6411533905724297,0.7353510330774996,0.6668795854093741,0.729642772617344,0.7952573614831479,0.5059050010627559
8,5,2,0,0,1,-1081,0,20,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1669,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-5752,0,101,0,36.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-7508,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
