id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,4166,0,3,0,3.32,0,-0.007059092195437563,0,0,0,0,0,0,0.00020851870615375926,0,0,0,0,0,0,0.8750490161401219,0,0,0,0,0,0
5,1,3,0,1,1,3698,0,101,0,45.56,0,0.01036173396702587,0,0,0,0,0,0,0.004474434660357894,0,0,0,0,0,0,0.6326887684972733,0,0,0,0,0,0
4,1,2,0,1,1,4260,0,101,0,36.96,0,0.079234205456038,0,0,0,0,0,0,0.054806515471710816,0,0,0,0,0,0,0.6902306820191281,0,0,0,0,0,0
4,1,3,0,1,1,3618,0,101,0,60.84,0,-0.004515089825154277,0,0,0,0,0,0,0.020641822621190558,0,0,0,0,0,0,0.5242912265453947,0,0,0,0,0,0
3,1,2,0,0,1,-1205,0,101,0,37.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1894,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5874,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8066,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-9182,0,32,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-10212,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,8164,0,101,0,35.44,0,-0.011779007466697066,0,0,0,0,0,0,0.0019920338595016958,0,0,0,0,0,0,0.6625887610701612,0,0,0,0,0,0
0,4,3,0,1,0,6660,0,101,0,52.400000000000006,0,-0.0010325824163549947,0,0,0,0,0,0,7.74114185427143e-05,0,0,0,0,0,0,0.5454802792364162,0,0,0,0,0,0
7,4,2,0,0,1,-6934,0,101,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8790,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-646,0,81,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1676,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
