-35.6086662,40.2897204,539235204.1326406,3.7281353,162722602.4608738,-5918.6970363,0.4135649,121747754.6892936,-4.0681762,57.8836016
-25.4947998,10.3930418,140536855.1345158,3.2440711,42408849.8457343,-3021.5540131,-1.0420260,31729986.7691251,-2.3528020,45.8621297
-38.1853438,43222.5768285,65621922701.9502029,-3.7422693,19802593174.8305779,-65292.4876466,5.8980516,14816135107.7808170,-129.6997021,36.4453193
0.6309631,34840.9326479,34278878018.3420143,0.7363778,10344267579.3657970,-47190.2258411,5.5452350,7739494718.1343555,-116.4421909,-21.0868483
-20.6894098,2415.7556634,419887718.4999667,-2.6965668,126708224.4336331,-5222.8144278,2.9083227,94802076.1743890,-30.5106418,16.0427569
-0.9378148,5.4321167,1863.4225164,1.1528854,560.9517733,-10.9918022,0.5015530,430.7144175,-0.6483115,-0.0415656
-9.3390868,234.2249449,7879796.4272946,1.6962996,2377780.3535654,-715.4641005,1.7882015,1779037.9917228,-9.4382382,6.3067559
-6.7897593,3920.5956154,475604124.3706151,-1.6153094,143522046.0121309,-5558.5497812,-3.3749854,107382016.8912600,-39.1648705,15.3921642
-38.7447900,18275.7129602,15514179335.3498344,-4.0067381,4681680917.8562031,-31747.0289945,-4.8810344,3502794690.8540745,-84.4130145,86.0577111
-5.8812783,2722.4007253,230980977.0851717,1.1982445,69702625.9600420,-3873.7068306,-2.9783632,52150937.5446929,-32.6812728,19.8556553
-13.1188912,45.8338068,10914029.6018673,-1.9314355,3293325.9181047,-842.0148156,0.7090269,2464061.4881380,-3.6782994,18.3434101
-118.9430409,5.1973630,65861627861.5090103,6.7084679,19874915379.8217049,-65411.6082095,0.5828977,14870246108.1206455,-1.0765176,191.6728896
-4.2905360,3387.9022429,340501884.8380015,-1.6823143,102752545.8438032,-4703.2547613,-3.2489075,76878619.4365650,-36.4351496,30.3483062
-1.9578246,23.0689320,20477.9086025,-0.8960567,6173.9629095,-36.4745102,0.8780414,4629.2375550,-2.5532412,1.7924674
-14.6253234,665.1554670,56269715.8342090,2.3703915,16980176.4649132,-1911.9351518,-1.9439142,12704442.3171393,-16.2097414,28.4864370
-10.4680696,186.5145003,8839870.8199656,2.0490982,2667474.3369734,-757.7955733,1.6126299,1995794.6698432,-8.4274028,11.7980432
-0.6182962,655.8373294,11866689.6817779,-0.0445825,3580986.8618996,-878.0171665,2.0562498,2679256.5459358,-15.9009344,-15.0593678
-86.3280515,84.7745729,18395061907.3739586,5.5983548,5551032853.6660719,-34569.1802526,-1.0925856,4153236609.5556831,-5.9399450,137.9803108
-13.0871088,10861.4623836,3694546017.8388510,-2.0129700,1114895491.5013275,-15492.4200629,4.1557269,834155529.3041860,-64.9852730,1.9937676
-4.2262747,-7.5641493,125772.7967781,1.5206790,37936.9675534,-90.3633853,-0.8716674,28388.2847874,-1.3011754,15.2986981
-56.9125505,14457.8929584,18366813742.5331230,4.6085399,5542512823.6617241,-34542.6407817,4.5822677,4146861964.1720662,-74.9816540,72.7088965
-2.9165379,1000.6717598,29186419.2292291,0.1260113,8807517.6303039,-1376.9846351,2.4353442,6589720.7992455,-19.6442735,-14.6590917
-21.4808875,2413.3164596,446999942.8778829,-2.8230054,134889791.0990426,-5388.7959181,2.8542576,100923461.5737056,-30.5771289,26.7601414
-15.8368258,0.9869923,20921170.9706783,2.2782921,6313080.1265258,-1165.7959740,0.0787228,4723412.1018192,0.8088515,11.3996035
-110.3645054,5721.8835544,63106891988.3630447,-6.6352322,19043626350.3505173,-64029.0427227,3.4614439,14248282602.1040325,-47.1248232,180.3858071
-23.7787808,55.9201024,110509588.6154306,-2.9589452,33347667.5285268,-2679.3839671,0.8635155,24950496.5941370,-4.3176045,34.6722765
-86.6495409,193.6837592,18810923332.8040695,-5.7400374,5676526454.6789942,-34957.7535437,1.5955823,4247129894.5626998,-8.5268037,141.8736889
-5.7360693,536.2458046,12257457.3932753,0.9154409,3698874.3821522,-892.3536798,-2.0225348,2767472.7336368,-14.5676637,13.4422680
-0.9035243,9.6428373,17.1243236,0.8425486,2.6536600,-0.8959034,0.8301913,6.5124436,-0.5048853,6.0934747
-68.1148446,4.8115492,7082126169.4951754,-5.1557566,2137154064.6278279,-21449.6445263,0.1293169,1599000979.0197337,0.9933400,111.4935115
-154.6568192,8.6762006,188195062509.7521667,7.7419071,56791218023.9117737,-110571.3913272,0.4681155,42490715876.0501328,1.6581600,259.0036530
-61.3737300,-1.5073007,4668591964.4590178,4.8136270,1408827643.0372241,-17415.3061683,-0.0893837,1054073193.9194012,-0.1658164,105.1967731
-16.4550397,1685.0595785,193734691.8738309,-2.7952347,58462646.4741577,-3547.6557286,-2.7154925,43741304.7544751,-25.6852492,39.0412968
-15.9312394,2207.9769623,269158310.1178117,2.4612416,81223094.9951518,-4181.5947342,-2.7501349,60770469.2947354,-29.4296909,38.1310637
-2.6223244,25.4908919,47285.5204831,-0.4818151,14260.6265932,-55.4225732,0.8875560,10679.0783118,-2.7992842,-0.5873388
-39.3362418,5441.7102227,3237232634.1816583,-3.9878689,976891531.4851180,-14501.9150936,3.5064370,730902183.7026253,-45.9605428,52.1812233
-15.1633738,15347.8798225,7380779626.4126263,-2.3993074,2227282680.3450208,-21897.2639474,-4.6823193,1666434360.5253725,-77.3721309,36.3032744
-24.0942762,976.9164440,245025105.4116120,-3.1069299,73940127.3916626,-3989.7189000,2.3677267,55321439.2529161,-19.4001966,32.6863345
-5.9351383,24927.8568384,17781004067.3799934,1.7716791,5365737542.3155994,-33987.3180369,-5.2291259,4014600080.2459002,-98.5793965,38.7643349
-19.0688978,30.8523450,45609550.7723356,2.7742680,13763125.5953043,-1721.3158192,0.3059629,10297487.7938285,-3.3804575,28.7291783
-5.3070688,3492.1963597,361393291.8930138,-1.3232130,109056891.6251109,-4845.3900361,3.2150084,81595459.2800886,-36.7942080,-12.5353209
-130.5588658,9038.3159213,127491066576.5281982,-7.0143234,38472703257.2579651,-91007.7828847,3.8969161,28784955909.0437050,-59.2455883,198.1639593
-143.8860171,7807.1764610,173925423285.3911743,-7.4023874,52485101232.0094147,-106296.8029155,-3.8626345,39268915215.8073044,-55.1863645,255.3381415
-3.0024177,29079.7527383,23913174570.3768768,-0.9644627,7216230238.9683027,-39414.6226889,5.3984276,5399123277.9117146,-106.3635995,-14.5142198
-0.8279696,1368.9475779,52139215.7305509,-1.4988417,15733946.3615099,-1840.4368769,2.3812869,11772003.8872236,-22.9967602,-2.5537067
-81.5931877,4898.0328626,21576507739.5337029,5.7102097,6511092140.7576189,-37439.4192218,-3.6167660,4871544968.8568344,-43.7740131,152.0779069
-17.9360998,7115.0322482,1899875638.4745998,-2.6065263,573321290.7448035,-11109.6715871,3.8648340,428954242.1164975,-52.5801650,13.2603470
-30.6371829,803.8842837,454910549.9979613,-3.3190845,137276460.7961411,-5436.2600782,-1.9498908,102709157.4507706,-17.7944918,52.8481731
-2.4887123,64684.6035516,118569198045.3449097,-1.0768465,35780386704.9884186,-87765.6751093,-6.6232187,26770586884.0137482,-158.7638988,24.8879106
-22.2055106,173.1812334,97641657.9099886,2.8103101,29464614.3027031,-2518.5611356,-1.2167746,22045214.0931040,-8.2993848,41.1317631
-3.5155648,18.9768728,116985.4439221,-0.8779416,35288.4736337,-87.1619255,0.3094733,26406.5649185,2.9678667,3.5486818
-9.2995594,116.7585720,5186491.1977218,1.7154445,1565026.6469619,-580.4459826,-1.1992791,1170947.9201635,-7.1822494,21.7612391
-4.0921172,34121.4824089,32985475809.6471634,-1.2589767,9953960199.5619717,-46291.3805413,5.5204722,7447470010.2243376,-115.2341748,-12.5289377
-2.2437909,28141.1087237,22376786050.4279099,0.9254951,6752597393.9329224,-38127.4368896,5.3658712,5052237036.9605913,-104.6330451,-17.3010155
-1.6574582,1126.8957014,37408727.6082580,-1.0680113,11288752.7266524,-1558.9249774,-2.5622840,8446154.3163298,-21.0599739,12.8601215
-23.6481860,15019.3073609,8127157706.2602749,3.1328344,2452515338.6467967,-22977.7789892,-4.5709779,1834951557.8350806,-76.5321437,60.9209127
0.9151681,154.8179871,681677.8029976,-0.6917368,205708.7810335,-210.4364240,1.5967117,153909.5845413,-7.6425235,-6.5473761
