-0.3430833,-0.3458805,-0.2058321,1.1918017,-0.2058321,0.3326690,0.1236877,-0.0821518,0.6366159,0.5512182
-0.0443241,-0.3471625,-0.2087021,1.0322721,-0.2087021,0.4066478,-0.3601984,-0.0857086,0.6743455,0.4552944
-0.4191972,1.5058338,0.2626639,-1.2701666,0.2626639,-1.1834452,1.9469109,0.4984609,-2.1266507,0.3801541
0.7274194,1.1464176,0.0370418,0.2058294,0.0370419,-0.7212026,1.8296231,0.2188448,-1.8350516,-0.0789169
0.0976250,-0.2440174,-0.2066912,-0.9255418,-0.2066912,0.3504384,0.9530270,-0.0832165,0.0550136,0.2173543
0.6810784,-0.3473753,-0.2097138,0.3430949,-0.2097137,0.4835227,0.1529378,-0.0869623,0.7118358,0.0890114
0.4329085,-0.3375643,-0.2096570,0.5221840,-0.2096570,0.4655340,0.5806620,-0.0868920,0.5185013,0.1396671
0.5082145,-0.1794878,-0.2062901,-0.5691995,-0.2062901,0.3418654,-1.1357506,-0.0827194,-0.1353362,0.2121630
-0.4357230,0.4360788,-0.0980354,-1.3573257,-0.0980354,-0.3268594,-1.6364107,0.0514420,-1.1305696,0.7760301
0.5350506,-0.2308680,-0.2080511,0.3580435,-0.2080510,0.3848880,-1.0039004,-0.0849017,0.0072705,0.2477789
0.3212548,-0.3456428,-0.2096352,-0.6733829,-0.2096352,0.4623025,0.2219090,-0.0868650,0.6451912,0.2357121
-2.8047439,-0.3473853,0.2643894,2.1740088,0.2643891,-1.1864870,0.1799795,0.5005989,0.7024174,1.6187736
0.5820405,-0.2023304,-0.2072627,-0.5912818,-0.2072626,0.3637054,-1.0938382,-0.0839247,-0.0752960,0.3315037
0.6509477,-0.3466190,-0.2097136,-0.3321605,-0.2097136,0.4828720,0.2780949,-0.0869621,0.6699369,0.1036458
0.2767554,-0.3190854,-0.2093087,0.7443397,-0.2093087,0.4349820,-0.6600157,-0.0864603,0.3695620,0.3166471
0.3995589,-0.3396102,-0.2096501,0.6384534,-0.2096501,0.4644530,0.5222962,-0.0868835,0.5407346,0.1834841
0.6905168,-0.3194850,-0.2096284,-0.0515462,-0.2096283,0.4613831,0.6697700,-0.0868565,0.3763542,-0.0308213
