id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,13037,13037,2,0,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0,1.0,0.9906353962584502,1.0,0.9906353962584502,1.0,1.0,1.0,1.0,0.9995120379833742,1.0,0.9995120379833742,1.0,1.0,1.0
4,1,3,0,1,1,12470,13037,101,0,51.76,0,0.2713912544768159,0.2682708807548457,0.877262938117235,0.26936976457505124,0.38745440125847946,0.2714416086174603,0.2713415241449116,0.5112719685633247,0.5025438894528885,0.8611292402389921,0.5103351177646707,0.5661340555471583,0.5112953115361065,0.5112489150876847,0.713034469852375,0.710495037921306,0.9757200792292967,0.711236181452906,0.7982472257889446,0.7130790951907424,0.712990389322313
6,2,2,1,1,1,1020,1020,2,0,10.0,0,1.0,0.891780240043855,1.0,0.007295936128305223,1.0,0.006627356318875565,-0.09183700897405478,1.0,0.8048041447229592,1.0,0.018472476284732375,1.0,0.034688325984802676,0.056795376761535406,1.0,0.9791672146785289,1.0,0.6430191766031678,1.0,0.6430230392838069,0.7247010866696915
6,2,3,0,1,1,888,1020,6,0,52.559999999999995,0,0.2705148930557208,0.28262232102262524,0.2887157356541457,0.006143827820014841,0.27484294364061296,0.004886690350780185,0.06868916056058125,0.5108657596204882,0.5164865343105581,0.5193227514135591,0.016864735704078343,0.5128728357034523,0.07399999779328163,0.18746298981666368,0.712256499879294,0.7227897258531878,0.7279215549367476,0.5277964356670382,0.7160746530467118,0.5287668438832177,0.5686490168545162
2,2,2,1,1,0,490,-1225,101,0,48.6,1,-0.0006147416234171316,0.4524316027639676,-0.0005094240792760619,0.9228313463361102,-0.00022181090933979592,1.0,8.090915548246553e-05,0.0007727668259540376,0.3938906830237213,9.08409138873806e-05,0.8492577921938875,0.00030450549503551833,1.0,9.054753761546851e-05,0.6401673508261535,0.8549996670301231,0.6405551484302974,0.985432692415004,0.6401097276245781,1.0,0.6403263440651151
2,2,3,0,0,0,-4,-1225,101,0,53.2,1,0,0.2694214121976738,-0.00632602706370261,0.26895422450269557,-0.0013479217196806488,0.27124393402205393,-0.0013318954160150955,0,0.5103590472593117,0.0005502045630017286,0.5060652956306757,0.0001252892882619908,0.5112036761702152,0.00018455454420118465,0,0.7112822919065908,0.5641468173775311,0.7109855540578242,0.5419566040413134,0.7129038630900977,0.5311705105755574
9,3,2,0,1,0,1448,0,6,0,49.44,1,-0.00022437148373079426,0,0,0,0,0,0,0.0002191841476060445,0,0,0,0,0,0,0.640108727531261,0,0,0,0,0,0
9,3,3,0,1,0,1125,0,4,0,53.480000000000004,1,0.001164601035422969,0,0,0,0,0,0,9.260442242453361e-05,0,0,0,0,0,0,0.5435855961484871,0,0,0,0,0,0
7,3,2,0,0,0,-7989,0,4,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8400,0,6,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1798,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2986,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9596,0,101,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10635,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-4751,0,101,0,32.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5250,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
