0.0655578,-0.8280974,-0.1956722,-2.0580670,0.3108242,0.4237378,0.3842850,2.5721197,-1.0114678,1.3104874
-0.8976034,-0.9634098,0.5003603,-0.3106899,-0.8855547,-0.2630861,1.0068984,-0.2327404,-0.7064112,-0.4704385
0.2074805,0.0013120,0.8748717,-1.4811108,0.2456931,-0.8613187,0.5207841,2.4681231,0.6864004,2.3674051
-0.0952039,-0.8402846,1.2934292,-1.3214366,-1.1551156,0.3265776,1.3279341,0.3652133,1.1790628,-0.3903202
-1.6046604,0.5568842,-0.3647202,0.1178008,-0.8040848,-1.0544628,-0.6095025,-0.9081509,-0.2509687,0.6476711
-0.3535441,-0.1598177,-0.8457401,0.3120336,0.6234279,-0.6834806,-0.3155186,-0.8552580,-0.7706316,-0.5645557
-2.0620303,-0.4647816,-1.3776512,1.0613512,0.4510212,0.6228676,-0.7897031,-0.2224801,1.1537771,-0.5800666
-0.3272222,-0.7514183,1.3571825,-0.7713041,-1.3701996,0.3967718,1.4584641,-1.3062169,0.4120676,-1.6558741
0.8616932,0.6569868,-1.3743204,1.1479495,0.9276277,-1.1427230,-1.5040437,-0.0795663,1.0911682,0.8953165
0.7488330,-0.6571334,-0.4597771,0.1519999,0.6374222,0.4801035,0.2237107,-0.2698522,-1.0952759,-0.8375547
0.2940733,-1.0848042,1.4993110,-1.0110596,-1.3043111,0.0938151,1.7656091,-0.7071896,1.2919586,-1.0923999
-0.0463412,-1.1282945,1.1622212,-1.3841728,-1.1558582,0.2438003,1.5120818,0.1616269,1.3821979,-0.4320912
-1.0572261,1.0048776,0.4312249,-0.2023652,-0.8341772,1.2905679,-0.4920158,-0.9180205,-0.6089645,0.4465446
-0.4334738,-1.1265722,-1.1506765,0.5358175,1.4471709,-0.0763307,-0.1580004,0.2383230,-0.4922429,-0.0281929
0.8070764,1.2870281,0.8726840,-0.4604322,-0.2737219,1.4681148,-0.3239614,-1.4489205,0.4294398,-0.7122750
-0.6118653,-0.9548382,-1.4780624,0.9704696,1.4520377,0.2430123,-0.1991395,0.9359383,-0.3303881,0.2335112
-0.6658048,-1.0316469,0.2758066,-0.2248003,-0.8854990,0.2838537,0.9461132,-0.1411557,-1.5935195,-0.4124859
-0.0551493,0.9159659,1.0723366,-1.2971164,0.4166689,1.1955990,0.3117909,1.0936244,0.1582260,1.7227122
0.7737557,0.1711607,0.3965165,-0.1760590,0.1888197,-0.8299939,0.0457910,0.9125698,-0.9969581,1.8034600
0.3463448,1.0977682,1.4133530,-0.9512739,0.2558341,-1.2404927,0.3088413,1.1691953,0.3742586,1.8262433
-1.0901387,-0.1314341,1.2879770,-1.0227844,-0.8322256,0.8152480,1.0259273,0.7716371,1.0024757,0.9418001
0.7500707,-0.8721571,0.2779728,-0.1456682,-0.3214359,0.4011734,0.7320464,-0.8253891,-0.8879155,-1.3277655
0.3332690,0.0402709,-0.7173484,0.2840175,0.0325004,-0.8638537,-0.4782620,-0.0093914,0.2921343,0.7603915
1.6258079,1.3753533,-1.3467253,-3.0901578,1.9178819,-1.3595253,-1.9939598,-0.1826816,-0.5992570,-0.0772806
0.0029680,0.5840379,-0.9447980,0.4440906,-0.1016590,-1.0561361,-1.0590491,-1.3709902,0.6395151,0.2222426
0.6138577,-0.8054308,-1.2392029,1.3134366,1.1833815,-0.3848941,-0.3072084,1.6248548,1.3290245,0.7837588
-0.1111736,-1.0822320,0.5881257,-1.6934617,-1.1174849,-0.1681242,1.2344788,0.6996707,0.5291282,0.0314043
0.2761802,-1.0670760,-1.2548614,0.6247843,1.2288253,-0.2897896,-0.2706515,0.5535258,0.7094609,0.2397363
0.3428703,-0.9292499,-0.8000719,0.3469034,1.3763110,0.1021688,0.1456797,0.9075204,-0.2275293,0.4457379
1.3719088,0.4653828,1.3107877,-0.7551455,-0.1935550,0.9670086,0.7024284,-0.1258330,-0.4271323,1.0145312
1.2116380,-0.1288217,1.2029996,-0.6675127,-0.2421695,0.7777094,0.8034515,-0.1163551,-0.0228903,0.0747830
0.8696957,0.1450732,-0.0771527,0.0239765,-0.2982470,-0.9053895,-0.2251138,-0.7536578,-1.4011696,0.0207816
-0.0017907,1.3039624,0.8602095,-0.4498285,-0.3980091,-1.3805746,-0.3523778,-1.6396415,0.1389582,-0.9802215
-0.1573316,-1.0743376,-1.0486261,0.4748851,1.5181621,-0.2680934,0.0151788,0.1992447,-0.5255399,-0.1832059
-0.4311152,-0.3907088,1.4718449,-1.0457593,-1.4327365,-0.6842515,1.2911471,-0.7848212,0.3211038,-1.0245222
0.7105389,-0.6854620,-0.4332184,0.1731443,0.6605783,0.5101513,0.1052718,-0.3073537,-1.1087146,-0.8823963
1.3055316,-0.6686193,-0.9884206,1.4922011,1.0463794,0.5270901,-0.2633360,1.5948563,0.2409378,0.6849073
-1.8433993,0.3099674,-1.3109820,0.7302592,0.2859038,-0.9456381,-1.1163983,-0.3780953,1.3660431,0.8568222
-0.8189196,-0.8902897,1.4545761,-1.0603576,-1.4916992,0.3676850,1.5732061,-1.1164190,0.6627912,-1.7449994
-1.1383526,-1.0186563,0.1316548,-0.1029632,-0.7361922,0.0837697,0.8955689,-0.5313958,-1.1130599,-0.7959737
0.8173223,-0.1211229,0.4639661,-1.6970570,0.1836597,-0.7105396,0.4327381,2.8813866,-0.2028401,2.5706960
-0.0887596,-1.1393594,0.9533018,-0.4799411,-1.1422076,0.0524789,1.5034795,-1.0718982,0.6131616,-1.0810961
-0.4720391,1.1998987,-1.2197053,0.6932136,1.5078245,1.2327807,-1.7587413,-0.1606090,-0.4319443,0.5611548
0.5509954,-0.4423111,0.5131866,-0.2760274,-0.3886227,0.5430099,0.7646256,-0.7876935,-0.2072780,-0.9422664
-1.2239703,-0.5556993,0.8294915,-0.4109532,-0.5772890,-0.5339319,0.9792419,-0.9190760,0.5977023,-1.1609064
-1.1183404,-0.4905196,1.2142016,-0.8000741,-0.8529348,-0.6697292,1.0640563,0.5205874,0.9894702,0.1418821
1.0615009,-0.7641875,0.1446725,-0.0713197,0.1449892,0.4752512,0.4206107,1.0231665,-1.9873654,0.5397198
-0.6036590,-0.0977941,1.4719170,-0.8766002,-0.9426607,-0.7686367,1.0015064,0.8644376,-0.0793631,1.1409570
0.2592734,1.3417363,1.3042052,-1.0882321,0.3080234,-1.3536757,0.1463334,1.1100453,0.5008811,1.3169555
-0.8805751,0.0161217,1.1751449,-0.6851546,-0.5490001,0.8121914,0.9270696,-0.6039287,0.2616567,-0.0308205
0.0598021,-0.4609399,-0.2409559,0.0390913,0.3640346,0.6114932,0.2137118,0.7261305,-1.7919823,0.5205919
-0.1240935,-0.5263242,1.3195454,-0.7762712,-1.1224705,-0.5923670,1.2070942,0.0103389,0.5842807,-0.1660470
-1.2425453,-0.2803923,-0.9585142,0.4272474,0.5204318,0.7024761,-0.4596882,-0.7212300,0.7521195,-0.6831371
1.2964472,-0.2281151,0.3924563,-1.7605486,0.1043668,-0.7098738,0.4162678,2.8889320,-1.1178062,2.4548206
0.0426276,1.2108590,-1.1535616,0.5740023,1.6546351,-1.4075629,-1.9067494,-0.6304859,-0.0180776,0.0647209
1.0974972,1.9178281,-0.3181448,0.1323900,-0.1773028,-1.7588772,-1.6172318,-0.7943669,-1.4807656,-1.0422950
0.5334520,-0.4242900,-0.4308290,0.1435587,0.5977334,-0.5188177,0.1389110,-0.1455597,-1.0123493,-0.4290222
-0.3069388,-1.2050587,0.9419407,-0.3974408,-1.0747064,-0.0067261,1.3578369,-0.9003442,0.2000968,-0.8374827
-1.8072646,-0.3325956,-1.4724232,1.2433367,0.4806865,0.6321488,-0.6314654,0.1444290,1.4054687,-0.1325171
-0.7472681,0.9675184,0.5873070,-0.2392642,-0.5283250,2.7733029,-0.3942192,-1.7856324,-0.9430398,-0.3739575
-0.8576709,-0.3104332,0.9539337,-0.4855380,-0.5047091,0.7112444,1.0016770,-0.9830455,0.1707036,-1.0035117
-1.2689425,0.1979695,1.3733860,-1.1511891,-0.7022372,-0.8233371,0.9435661,0.4996841,1.1653132,1.0967322
-1.2134765,0.5169173,-0.3336104,0.0769892,-0.8765147,1.0802154,-0.6201375,-0.7919002,-0.4849174,0.8258494
1.8349479,1.8720034,-1.3613274,1.1071920,1.9631135,2.1880512,-2.3244601,0.5896555,-0.2331162,-0.2739839
0.7064041,-1.0391858,-0.0061842,0.0095886,-0.3350564,0.1329300,0.7537131,-1.1518201,-1.1410698,-1.5821073
1.0616343,0.2890046,1.0383755,-1.4508953,0.0708122,0.9154869,0.6742822,1.9555191,0.5519494,2.5646002
-0.2339617,1.2815677,-1.3018297,0.7165833,1.6653259,-1.3473290,-1.8137317,-0.6475144,-0.3058300,-0.1184741
1.6528804,-1.1207356,-0.4692875,0.2352750,0.7877034,0.0057209,0.2990981,-0.5552253,-2.1098114,-0.9211101
1.1887821,0.4639638,-0.0844035,-0.0036309,-0.2816168,-0.9719064,-0.1816267,-0.8649780,-2.0074102,0.3089567
-0.5607090,-1.1616421,-1.4017910,1.0985391,1.4183802,0.0189135,-0.2216630,0.9907064,-0.1315045,0.4348779
-0.0058452,1.9303293,1.4571682,-0.9327291,-0.4457816,-2.1655624,-0.2648706,-0.4705637,0.2599601,-1.2071656
0.0151879,-1.1296572,-1.0793923,0.4774452,1.6481465,-0.1164433,0.0646633,-0.2393133,-0.2312435,-0.8041954
-0.0727802,-0.8371648,-0.9494280,-2.4283982,1.4234980,0.3137086,-0.0069467,2.0909191,0.1318325,1.0363525
1.0069160,-0.2972261,0.7139161,-0.3370093,-0.2078910,0.6641656,0.8093108,-0.3061124,-0.2846075,-0.2403471
2.0908955,-0.9914153,-0.6668320,0.2149327,1.0483084,0.3659007,0.2840738,0.5449327,-1.0340409,0.0607294
0.9757951,0.3257991,0.3337414,2.1418080,0.1294445,0.9797618,0.0819904,2.7040697,-0.6758116,3.0035785
1.6616130,1.8251792,-1.2110625,0.6095722,1.8942387,1.6667404,-2.1365682,-0.3417368,-0.7570302,-0.7026404
-0.0513447,-1.1069041,1.1535960,-1.2851534,-1.1574328,-0.0922696,1.6673277,0.0741870,1.2827850,-0.3810400
0.2686923,-1.0217534,-1.4306712,1.0283038,1.2070967,0.0174793,-0.3331633,1.0559551,0.9952729,0.4042111
1.0202340,1.4683338,-1.3854348,1.0136396,1.8362346,-1.3638493,-1.9287647,-0.2170463,0.1246931,-0.2866636
0.0026324,0.9713334,1.1960850,-1.1903183,0.4407651,1.2006669,0.1862810,0.7526188,0.2166060,1.5353073
1.1172390,2.0129687,-1.4698325,0.8939413,1.8254145,1.8594940,-2.3313402,0.1495308,-0.3495619,-0.7170753
-0.2759348,0.4745445,-0.7874134,0.4368657,-0.2297741,-1.0096710,-1.0162886,-1.8010698,-0.0506016,-0.4320205
-1.2740888,-0.9293655,0.3606877,-0.1527485,-0.7589616,-0.1711402,0.9703849,-0.5825320,-0.3622370,-0.8580426
0.9650175,-0.5791850,0.4594909,-1.7512885,-0.3029685,0.5895366,0.7542589,1.0396629,-0.0935154,0.0206567
1.6235993,1.6266589,-1.4178086,1.1459995,1.9220535,-1.6330999,-2.2930939,0.3196587,-0.5086321,-0.1459702
-0.0032458,-1.0126064,1.1618464,-1.3011748,-1.2694244,0.2076280,1.5001780,-0.3245540,1.5062334,-0.9755320
-0.0924665,-0.6922018,1.2888183,-0.7010830,-1.1581644,0.5122854,1.3244668,-0.3961974,0.7633449,-0.7018116
0.2464274,2.0750288,-0.5317071,0.2071897,0.6173137,-1.8347566,-1.8497085,-0.6399074,-0.8033941,-1.2465679
1.7838612,-0.7516874,0.1396080,-0.0903144,-0.1597388,0.4386703,0.5902873,0.0160349,-2.2386766,-0.4699246
0.2343655,0.8349919,0.9797410,-1.4585601,0.5346931,1.1445366,0.2317809,0.8975213,0.6850336,1.4515206
1.4864972,-0.4405594,0.6962502,-0.3497161,-0.1423709,0.6663041,0.7311246,0.0738012,-1.0348591,-0.1369100
0.4895864,1.0815056,-1.2331671,0.7604445,1.1802043,1.1670429,-1.5834097,0.0975540,1.0447309,1.1724846
0.5335414,-1.0470865,-1.2087409,0.6643355,1.7583806,0.1929538,-0.0307361,-0.3439565,0.6457026,-0.9991669
0.0264719,0.8560982,1.2105260,-1.1727273,0.3852758,1.2213076,0.3464490,1.0671348,0.2446997,1.7970975
0.0949341,-0.9626295,-0.8934615,0.4975832,1.3872316,0.1507000,-0.0316373,0.7786832,-0.2233721,0.2609145
-0.4500190,1.5121633,0.2456971,-0.1417475,-1.4217165,1.4275049,-0.8270582,-2.4911893,-1.2424513,-1.9242426
1.1405957,-1.0541991,-0.1240551,0.0469230,-0.2716020,0.0550106,0.7528053,-1.0162238,-1.8700101,-1.3661079
-1.0484401,0.3062471,-1.1245576,0.5472768,0.1543748,-3.1251823,-1.0285309,-0.4368907,1.0285029,0.9477000
0.0763349,1.3140349,-0.1595636,-2.0764795,-1.1499625,1.4397211,-1.2099622,0.3086108,-0.0355528,0.5725311
-1.8459870,-0.6442816,-1.4255874,0.7003318,0.3841518,0.6327176,-0.6495180,-0.3289843,1.0859954,-0.7124750
0.1127342,1.5610733,1.1162589,-0.5480974,-0.3794648,1.5500364,-0.4001718,-1.6518085,0.6712649,-1.4551547
-0.5149699,-0.6674017,1.4305752,-0.9855404,-1.4182338,0.4580222,1.4811176,-0.9705723,0.4459894,-1.5730375
1.1923904,1.7212542,1.1472419,-0.6239308,-0.1891306,2.4366599,-0.2810785,-0.5590071,-0.0456310,-0.7860557
0.0841627,-0.8097757,-0.2749345,0.0933280,0.4298130,-0.4637247,0.3914178,0.2345825,-1.8232109,-0.3629028
0.3515613,-0.0946229,0.7799807,-0.3202622,0.1806957,-0.6843430,0.6457105,0.9704406,0.1365204,1.4044119
0.4495268,0.7283212,-1.4032201,0.9388658,0.8379364,1.1044000,-1.4433636,-0.9141000,1.2787943,0.2525607
1.3216289,1.3432438,1.1744385,-0.7695917,-0.1622951,-1.4284179,-0.2083648,-0.4193816,-0.2123027,0.1091483
-0.0367431,0.3332920,0.8105693,-0.4537114,0.3855913,-0.9370112,0.4173085,0.4576144,-0.6236565,1.4960694
0.6627008,-0.8082539,0.6468630,-0.3073250,-0.3034847,-0.4148244,0.8432503,-0.9349115,0.1109220,-1.4122944
0.5544047,-0.6798294,0.3040875,-0.1494048,-0.3664667,0.4583055,0.7788063,-0.9386001,-0.6281028,-1.3714866
-0.9830517,-0.4633240,-0.8900778,0.3601610,0.5435093,0.6737056,-0.4140126,-0.8546971,0.0202994,-1.0791797
1.4491101,-0.9027945,-0.0568247,-2.0225237,0.0190419,-0.2866496,0.5611706,2.4194652,-1.6388062,1.2930336
-1.1384810,-1.0419037,0.5538479,-0.2535093,-0.8402723,0.2909436,1.0588726,-0.5184637,-0.1327572,-0.6082354
0.0935566,-1.0130500,-1.0326564,0.5045157,1.3049334,0.4261375,-0.1847500,0.6392777,0.1603855,0.2145235
1.1345074,-0.7988454,-1.4123468,0.7201821,1.0037133,-0.3863201,-0.3364493,0.1725471,0.1406320,-0.4522384
0.8262525,-0.8498666,-1.3578670,0.8350983,1.0429655,-0.2120791,-0.3798874,0.3915452,0.9090241,-0.2645222
0.9479858,-0.9563068,-1.4235792,1.1997652,1.0998145,-0.2802646,-0.3124208,1.1059619,0.8100812,0.2900134
0.1458112,-0.1319968,1.1261481,-0.6210984,-0.3810781,-0.7524279,0.8835685,-0.6339325,0.6682077,-0.5213762
1.7768056,0.3300934,0.3162499,-1.8110601,-0.1083899,-0.9828860,-0.0927820,1.6915322,-1.1146073,2.2454050
0.1522984,0.6393114,1.1701336,-1.5483774,0.5633207,-1.0979811,0.0859933,0.8865033,0.7334758,1.5654201
-0.2646042,-0.1131981,0.9108980,2.3823993,0.3295692,-0.7349024,0.5924211,2.1894647,-0.0062970,1.9267827
-0.8790184,-0.3407354,-1.3776162,1.0970751,0.6651804,-0.5582460,-0.5951199,-0.5627819,0.8606633,-0.8040978
-0.6477731,0.7710067,-0.7095299,0.2873921,-0.3567933,1.1934401,-1.1553090,-2.3032302,-0.4356026,-0.8626770
-0.4345849,0.1564399,-0.9833506,0.4385351,0.0297893,0.8820710,-0.8111488,-0.4852983,0.2078146,0.6128897
-1.6651198,0.1280095,-1.1746199,0.6030518,0.2403359,0.8945440,-0.9808056,-0.2975510,1.5299554,0.6999589
1.3466589,-0.8663170,-0.2815466,0.0731645,-0.0414598,0.2386558,0.7019580,0.1384590,-2.1333619,-0.2581757
-0.7354987,-0.9921627,0.3043322,-1.8455956,-0.5488890,-0.2040108,0.8470095,0.6369122,-0.7533403,-0.4123276
0.7303988,-0.4367223,-0.5689239,0.2455813,0.7175023,-0.6061775,-0.0651493,-0.4533349,-0.6753792,-0.6849183
0.1185442,-1.2083989,-0.2859214,1.8242346,0.3018453,-0.0130713,0.5190312,2.0535225,-0.6818949,1.1966414
-1.2846721,-0.0838894,-0.9514765,0.3948524,0.4959360,-0.7373138,-0.4631108,-0.7577815,0.7118095,-0.2614145
-1.7665015,-0.3278184,-1.3747076,0.8015443,0.5045232,0.6258605,-0.7101727,-0.7256998,1.4269754,-0.6846337
-0.0231104,-1.1039448,0.6899768,-0.3899450,-1.2467290,-0.0839337,1.3793039,-1.5048469,0.2670846,-1.5198143
-0.3921634,-1.0066036,-1.1894828,0.5760881,1.5494528,-0.0178277,-0.0852517,0.1044590,-0.5373109,-0.4380826
0.0431060,-1.0618413,1.3393556,-1.3226275,-1.1638934,-0.0955922,1.6574616,0.1580448,1.3437364,-0.4418985
0.6253386,-0.8641981,-1.4466792,1.0828094,0.9124984,0.3642350,-0.4523856,0.0135102,1.3013638,-0.7458621
-1.8360252,0.3041089,-1.4048481,1.1989194,0.2668970,0.9435120,-1.0642058,0.2865229,1.5621878,1.2422015
-0.1641500,-0.9651690,1.2454582,-0.6698024,-1.3136181,0.2521225,1.5463890,-1.3280398,0.7328626,-1.7083892
-1.4925150,-0.0747854,-0.9994690,0.4078980,0.3833717,-0.7916024,-0.5541009,-0.3858488,1.0793318,0.0553593
-0.2927623,-1.0425016,-1.4080071,0.6895249,1.5829530,-0.1202029,-0.0884213,0.1456748,-0.4610951,-0.5795591
-0.1242557,1.9583212,-1.5421108,0.8646603,1.6319606,2.0878589,-2.4689209,0.2264312,-0.3627799,-0.4736360
0.5874682,1.5521410,1.2288075,-0.7066366,-0.3244218,-2.5012067,-0.3057831,-1.1028425,1.0388617,-1.0215822
-0.3948642,1.7446197,0.3397040,-1.7893828,-1.4158579,1.5161984,-0.7912783,-0.5708206,-0.2164703,-1.0897836
1.9032658,-1.0070948,-0.5938040,0.1854744,0.8491458,-0.1176267,0.4393500,-0.3185136,-1.4374929,-0.9653115
-1.3379426,-0.6212679,-1.5210028,1.2253258,0.5337685,-0.4491885,-0.5536155,-0.0262490,1.4333980,-0.7004374
-0.0511925,-0.9536573,1.1582712,2.5704569,-1.1125484,0.1263849,1.6803996,0.5553625,1.2890252,-0.0621208
-0.0486809,-0.4767381,1.2931140,-0.8916523,-1.0754910,-0.6707209,1.1470416,0.4748893,0.8170965,0.1929934
-0.0619025,-0.9574682,-0.4102068,0.1892617,0.5332654,-0.1822270,0.5236509,-0.3330258,-1.6697498,-0.9057369
-0.0744185,-0.9537027,1.0918259,-0.5909675,-1.1332749,0.2867689,1.4228311,-0.6818452,0.8419910,-0.9696759
-0.4228647,-1.1231224,1.0722168,-0.4687243,-1.0883893,0.0954066,1.4709188,-0.8613590,0.2986972,-0.8637765
-0.9692185,1.6859148,0.2807182,-0.1490046,-1.5032342,1.5744000,-0.9960831,-2.5103928,-0.7134651,-2.3325310
0.1674221,1.8956089,-1.3746555,1.0130665,1.7030079,-1.8309510,-2.5116720,0.0530331,0.5110131,-0.6267124
0.3567007,-0.5082034,1.4590316,-0.7744619,-1.1654052,0.6417716,1.1656253,-0.0620922,1.2031469,-0.1898242
-0.1488246,-0.9005669,-1.2103908,1.3814225,1.6108642,0.1512675,-0.0284071,1.1594745,0.2033399,0.0481836
0.4837011,1.8475205,-0.0227902,-0.0401362,-1.2002942,-2.0213759,-1.3418439,-1.1273804,-0.4688169,-1.0610843
