0.1815592,-2.6664762,-0.4125883,-3.2683337,2.5168004,0.6562357,1.8865309,11.9864718,-4.5512996,4.2792336
-2.8008432,-2.9489078,1.4323649,-0.4833981,-4.2545752,-0.4182471,3.4958590,-1.9380342,-2.8434336,-3.7765359
0.6210192,-0.9352857,2.4250717,-2.3487921,2.1481651,-1.3541356,2.2393532,11.4701891,4.9542520,9.0600531
-0.3162348,-2.6919140,3.5345299,-2.0943066,-5.7802609,0.5042361,4.3256704,1.0304593,7.7124334,-3.4141320
-4.9902257,0.2243360,-0.8606789,0.1995222,-3.7934645,-1.6562945,-0.6822059,-5.2910566,-0.2936289,1.2810766
-1.1161781,-1.2716049,-2.1357045,0.5090866,4.2861037,-1.0759216,0.0776821,-5.0284737,-3.2029731,-4.2022616
-6.4064593,-1.9081428,-3.5456260,1.7033345,3.3103001,0.9677588,-1.1479874,-1.8870980,7.5708706,-4.2724233
-1.0346731,-2.5064272,3.7035188,-1.2175160,-6.9976136,0.6140495,4.6630636,-7.2672235,3.4183939,-9.1386878
2.6467709,0.4332758,-3.5367973,1.8413531,6.0078416,-1.7943707,-2.9944114,-1.1776136,7.2203535,2.4012660
2.2973023,-2.3096304,-1.1126437,0.2540280,4.3653099,0.7444154,1.4714794,-2.1222731,-5.0205010,-5.4371348
0.8891513,-3.2022892,4.0802549,-1.5996337,-6.6246916,0.1400971,5.4569705,-4.2934001,8.3444828,-6.5898912
-0.1649328,-3.2930647,3.1867407,-2.1942943,-5.7844639,0.3747375,4.8016544,0.0197708,8.8496894,-3.6030769
-3.2951105,1.1594133,1.2491099,-0.3107522,-3.9637845,2.0123241,-0.3785269,-5.3400534,-2.2978761,0.3713093
-1.3636783,-3.2894697,-2.9439907,0.8657490,8.9484004,-0.1260827,0.4848346,0.4005228,-1.6444080,-1.7760994
2.4776515,1.7483338,2.4192726,-0.7220543,-0.7916678,2.2900826,0.0558594,-7.9756646,3.5156527,-4.8704493
-1.9160628,-2.9310167,-3.8117831,1.5584891,8.9759455,0.3735047,0.3784983,3.8637786,-0.7382602,-0.5923177
-2.0830851,-3.0913363,0.8371469,-0.3465088,-4.2542603,0.4373979,3.3387416,-1.4833692,-7.8099287,-3.5143951
-0.1922070,0.9738317,2.9484862,-2.0555454,3.1158698,1.8637527,1.6991486,4.6465987,1.9972564,6.1438748
2.3744747,-0.5807679,1.1571091,-0.2688259,1.8262678,-1.3051303,1.0115934,3.7477676,-4.4700671,6.5091263
1.0510087,1.3532997,3.8524084,-1.5043484,2.2055623,-1.9473239,1.6915246,5.0217646,3.2067192,6.6121835
-3.3970234,-1.2123609,3.5200780,-1.6183205,-3.9527384,1.2687230,3.5450448,3.0481183,6.7238067,2.6115281
2.3011349,-2.7584401,0.8428889,-0.2203897,-1.0617239,0.6209354,2.7854230,-4.8801922,-3.8595897,-7.6545348
1.0105197,-0.8539685,-1.7953804,0.4644351,0.9415177,-1.3581014,-0.3429762,-0.8292359,2.7469450,1.7909519
5.0128313,1.9326912,-3.4636515,-4.9132600,11.6125735,-2.1335411,-4.2607442,-1.6895213,-2.2435287,-1.9981409
-0.0122481,0.2810127,-2.3982744,0.7195566,0.1821900,-1.6589123,-1.8441915,-7.5887858,4.6917638,-0.6432897
1.8793551,-2.6191651,-3.1786451,2.1051034,7.4553807,-0.6088063,0.0991624,7.2838501,8.5519971,1.8966505
-0.3656847,-3.1969203,1.6650022,-2.6872329,-5.5672754,-0.2696866,4.0841077,2.6908469,4.0737604,-1.5065200
0.8337457,-3.1652859,-3.2201507,1.0075426,7.7125878,-0.4600226,0.1936546,1.9653219,5.0833568,-0.5641593
