id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-941,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1454,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-2201,-2418,6,0,17.84,0,0,0.5169211160280183,0.6732448657759558,0.00034401151537363236,-8.650355287986737e-05,0.0004234010264393847,0.0006697538758828205,0,0.3135081761106604,0.4913270061908224,0.00014798725053047446,2.518996146842896e-06,0.00010120725858189047,0.00028659090477833676,0,0.9031838580933162,0.9486575865169388,0.6407240161471475,0.6405561036732171,0.6412682993463208,0.6410147911872581
3,2,3,0,0,1,-2616,-2418,20,0,58.36,0,0,0.23869256254617516,0.6731237477116185,0.0007597456333879538,0.27159079149087206,-0.000499328164348517,0.030923902069848613,0,0.3070905527703926,0.46849546842708656,0.0028451700887382565,0.19182588934967623,0.0004677708045569406,0.03758760066202025,0,0.7349490931632874,0.9475926812786469,0.5231026319554553,0.802349788268095,0.5264197687910225,0.5484273964451943
2,2,2,0,1,0,4553,0,4,0,46.08,0,-0.001294407826833795,0,0,0,0,0,0,0.00027166847981241216,0,0,0,0,0,0,0.6416200120489745,0,0,0,0,0,0
2,2,3,0,1,0,4083,0,6,0,54.84,0,0.004541065270947651,0,0,0,0,0,0,0.0009264962080043737,0,0,0,0,0,0,0.5413612726595514,0,0,0,0,0,0
6,2,2,0,0,0,-1181,0,7,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1869,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,11015,11015,2,0,10.0,0,1.0,1.0,1.0,0.9865687129178429,1.0,1.0,0.05684418785783153,1.0,1.0,1.0,0.9632409820168567,1.0,1.0,0.15636212971949234,1.0,1.0,1.0,0.9975618128709328,1.0,1.0,0.6628521183700774
0,2,3,0,1,1,10692,11015,4,0,50.28,0,0.27367192123728007,0.29136064692925295,0.2790019111574445,0.2691171743854251,0.2694924381468129,0.2738197899894545,0.021009553507951768,0.512329553795354,0.5205554458237722,0.5148037771271848,0.4992952906693606,0.5103919557082762,0.5123981460297451,0.15119824669510046,0.7150474972875978,0.7301152158420612,0.7196878559859716,0.7125059676671849,0.7113456889000187,0.7151774396132554,0.544454753708654
1,4,2,0,0,0,-1254,0,9,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2138,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3244,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4956,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
