id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,0,-342,-181,4,0,49.28,0,0,0.7358271747971264,-0.0007525127263870347,-0.000264627096791369,-0.00023559918162075676,-0.00027053664058027333,0.0016170273608278958,0,0.6422691273538303,0.0001029117231262423,0.00021954340924163203,0.0004524558145502387,0.00037277739440237694,0.001361019719109532,0,0.8764759099138278,0.5123936640445642,0.5097328497482349,0.5101204074859084,0.5100315157558374,0.5105406039642775
5,2,3,0,0,0,-1211,-181,9,0,56.04,0,0,0.6251878437685737,0.05866789989516042,0.007269769866116321,0.047159686916785945,0.0020377852383138915,0.03243170218456017,0,0.5521310071060217,0.032087993893768374,0.006792091353428129,0.026464112442794185,0.004909190622312829,0.019498867159900016,0,0.815841303117602,0.4953645744912805,0.42171708623443405,0.46370539284934387,0.4196489364285132,0.44394541328532816
9,2,2,0,1,0,3414,0,2,0,48.96,0,0.0008380832557707794,0,0,0,0,0,0,0.0007350800936191257,0,0,0,0,0,0,0.5102270653631201,0,0,0,0,0,0
9,2,3,0,1,0,2955,0,6,0,54.04,0,0.0017104778685817282,0,0,0,0,0,0,0.0010329298194391007,0,0,0,0,0,0,0.4329342227490916,0,0,0,0,0,0
2,3,2,0,1,0,555,0,3,0,49.2,1,0.0006299530694186608,0,0,0,0,0,0,0.0009454575331340159,0,0,0,0,0,0,0.5100799880553093,0,0,0,0,0,0
2,3,3,0,1,0,82,0,8,0,50.28,1,0.025260407521692087,0,0,0,0,0,0,0.010837761574668947,0,0,0,0,0,0,0.45748684958800234,0,0,0,0,0,0
8,3,2,0,0,0,-3447,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4001,0,3,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-822,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1110,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,6934,6159,3,0,49.72,0,8.119527793074077e-05,0.3904903773673671,-0.00038114530315898224,-0.0003896344822218649,-0.0003267719733445786,-0.00047565471126844307,0.0006538422838743905,0.0003936621040606763,0.2892910458945441,6.571340031695805e-05,3.125422463731064e-07,8.505086539070528e-05,7.05021293869714e-05,0.00044048404970040264,0.5097535797486711,0.7116591443624286,0.509646821870079,0.5096519649858615,0.5095872803279994,0.5100600568903052,0.5106133721478875
3,2,3,0,1,0,6356,6159,8,0,62.0,0,0.014653645557016886,0.35214280095767375,0.008993970739510278,-0.00025741004867655613,0.006143118690054005,0.004044918354822864,0.005010080247124167,0.010002598044221402,0.2606984074142634,0.002585415177185993,3.77540724010014e-05,0.0020972180653980326,0.004487238014678196,0.001844147016995196,0.42710402098865846,0.6891987196767732,0.45579230724921915,0.4291188784693034,0.43488972180677876,0.4190544813376281,0.42944027074455987
0,4,2,0,0,0,-1778,0,5,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2231,0,6,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
