id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,4734,0,5,0,49.6,0,-0.00013073963121739579,0,0,0,0,0,0,0.00015812293492979863,0,0,0,0,0,0,0.50965795621598,0,0,0,0,0,0
8,3,3,0,1,0,4219,0,6,0,52.480000000000004,0,-0.00038842208496328736,0,0,0,0,0,0,4.0389259695755415e-05,0,0,0,0,0,0,0.4343813628609109,0,0,0,0,0,0
7,1,2,0,0,1,-1245,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2698,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-8936,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9865,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,8977,8848,2,0,40.2,0,0.9920007531474109,-0.0006761401896658355,0.996796333562824,0.017693597518478134,0.996796333562824,0.8610404242304962,0.6683382809811396,0.9806910056889484,5.784006257032559e-05,0.9911850240190453,0.004822102684302235,0.9911850240190453,0.8082100825414192,0.6402539218155153,0.9961559433966116,0.5122988536777954,0.9984611608508996,0.5893758998747336,0.9984611608508996,0.9325041248480366,0.8375410610198177
2,1,3,0,1,1,8300,8848,101,0,59.88,0,0.6426395194864768,0.014759934469237285,0.6787112956868285,0.05102108953256701,0.646246267452131,0.5184334848514202,0.40822549655609497,0.7554131061798962,0.003570273195161099,0.7714478672947752,0.019273821944362817,0.759015791876192,0.5228384338518174,0.5093990474725438,0.8074195791120026,0.4852678730028103,0.8291533919894345,0.5440785851954331,0.8096103831932386,0.7345934741013361,0.6680969835492746
6,3,2,0,0,1,-1325,0,101,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2660,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-6807,0,7,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7278,0,10,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-540,0,20,0,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-612,0,14,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
