id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,6150,0,5,0,47.04,0,-0.0004936240602592363,0,0,0,0,0,0,1.6305953574092017e-05,0,0,0,0,0,0,0.5837339152674492,0,0,0,0,0,0
5,1,3,0,1,0,5726,0,8,0,54.96,0,0.0017903087791076259,0,0,0,0,0,0,0.00011121956310233168,0,0,0,0,0,0,0.4923920534336085,0,0,0,0,0,0
7,2,2,0,0,0,-1178,0,25,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2101,0,16,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1357,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2231,0,20,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5345,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6254,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-9319,-9502,4,0,27.92,0,0,0.03126281060389001,0.7789557211947583,0.11569866046349807,0.6394861417308728,0.01644835100406116,0.6110060259972312,0,0.00792959262331318,0.6498370287829612,0.06868961972511288,0.549347737893799,0.0011013253109548506,0.48321060680516653,0,0.6181520439166788,0.9251694524326887,0.6467454287505217,0.8695915836295982,0.6604193291729898,0.8611865537363138
2,2,3,0,0,1,-10692,-9502,74,0,56.84,0,0,0.020324062046076046,0.33808125073392403,0.07853915367722139,0.3379703404546013,0.002760589721085073,0.014174611558206677,0,0.0091389469379611,0.44890708018511916,0.05212273256709158,0.45468881110462095,0.003039275946242305,0.1638202969553127,0,0.508682706643473,0.6833092436672787,0.5406758466447658,0.6822397301041346,0.4866053752072974,0.5097997432596657
4,2,2,0,1,0,1330,0,5,0,49.72,0,0.0002709284323267097,0,0,0,0,0,0,0.0009242631684080689,0,0,0,0,0,0,0.5830489738767489,0,0,0,0,0,0
4,2,3,0,1,0,983,0,20,0,53.959999999999994,0,-0.00567086884219983,0,0,0,0,0,0,0.001839579280234797,0,0,0,0,0,0,0.4898259702366787,0,0,0,0,0,0
0,2,2,0,0,0,-5477,0,7,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6050,0,9,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
