id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7717,7782,4,0,12.559999999999999,0,0.6480981199791042,0.8457036217702559,0.6644098799641192,-7.76025020822129e-05,0.3406491369213722,-0.00012848569281173703,0.0019648545255779287,0.4549045549188464,0.7154643710339058,0.46124568224225243,3.380440338518779e-05,0.27267867867539153,3.079962779420365e-05,0.0004856199555524566,0.9297658813801626,0.9742633090153826,0.942195970963808,0.6401553903555091,0.9240112190128371,0.6401061944016704,0.6435290857299468
4,1,3,0,1,1,6754,7782,14,0,50.63999999999999,0,0.057935858594398836,0.8403387593364949,0.6672669440632462,0.0341742646780884,0.5779962203271116,0.028943786016790183,0.0001730821811275781,0.042706964187757074,0.6670283438130864,0.45477906774007937,0.015974016559061117,0.3884986339192897,0.010897632659262139,0.030137777302367608,0.582918331832898,0.9732989845629281,0.9434233491858681,0.5716554691009039,0.9370528990870248,0.574313616299942,0.5398994198746692
9,2,2,0,0,1,-4123,0,6,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4262,0,8,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8701,0,4,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8964,0,6,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1527,0,17,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1982,0,10,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2219,0,7,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3186,0,47,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1661,0,25,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1659,0,15,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2482,0,28,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3126,0,24,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1085,0,8,0,45.2,0,0.0038227632098265765,0,0,0,0,0,0,0.0013816035933389807,0,0,0,0,0,0,0.6445792838321336,0,0,0,0,0,0
5,2,3,0,1,1,368,0,20,0,50.28,0,0.0478488199880743,0,0,0,0,0,0,0.028737330658369965,0,0,0,0,0,0,0.5808760251145095,0,0,0,0,0,0
