0.7896098,0.3064853,0.1572717,1.1943462,-0.0981811,0.6708123,1.1284619,-0.7865994,-2.3171973,-0.1071803
-0.1179696,-0.4335115,0.2806244,1.1438816,-0.9489496,-0.3976890,-0.6106446,-0.3902169,-0.6371482,-1.8712632
0.0003150,-0.1734865,0.5459510,1.0006806,1.1994275,-0.3015073,0.7138075,-0.3693798,-0.8972583,-2.3571604
-1.1295471,-2.3752906,-0.7747412,-1.8043711,-0.5546725,-0.8095429,-0.4103223,0.1651785,0.9560995,1.1761267
-0.0606490,1.2737380,2.0157275,-0.1145419,1.4099539,1.9569725,-1.8250158,0.9069479,0.3295498,-1.7100425
-0.0217533,0.9998128,1.3697968,0.9594590,-1.0092741,1.6960275,2.4293714,2.5445970,-0.4607539,-0.4564476
-0.0452573,-1.1158138,-1.1651705,0.7562982,0.6583710,-0.9731337,0.2306368,-1.0165702,-0.8082709,-0.6104646
-0.1458979,-0.8317142,-1.0804840,1.2039872,0.3235549,-0.8841360,0.2539696,-0.7035845,-0.6508075,-0.3656733
0.0109260,-0.2583881,-0.0798088,-0.0067876,0.4139130,0.8327322,-1.1329054,0.1451825,-0.9221280,1.4944235
-0.5199035,0.3839327,-0.1121068,-0.6573487,-1.5272338,0.9925660,-1.2242254,1.1070654,0.5121171,1.2066174
0.1957043,0.3060242,-1.3394057,-0.0041543,-0.8561147,-1.0204648,-0.0651720,-0.9602109,0.0676723,0.2025706
-0.7589619,0.8066179,1.8577107,2.2446002,0.0107935,1.9286597,1.6780444,0.9075506,0.6703524,-0.2221433
-0.8347462,-1.9943925,-0.8541839,-1.2339136,0.3588158,-0.7930120,-0.3984155,0.0510373,1.6638748,1.5345264
-1.1910347,-0.0836523,-0.4926947,-0.2826696,0.3163337,-0.6870186,0.4083255,1.3972754,1.1354664,1.8435408
0.3005081,0.5116029,0.5066697,0.1455282,-1.3602021,-0.2752448,-0.6362552,-0.5345033,0.0650791,-1.8830812
-0.2091428,1.4233735,-1.3237037,-0.2874388,0.5556798,-1.0648396,0.1247243,-1.2335856,0.3680940,0.8888040
-1.1419310,0.8745584,-0.2238823,-0.1412723,1.9470574,-0.5956568,0.5575712,1.3194772,0.9371917,-0.0160820
-0.7815694,0.6054764,-0.0791848,-1.1523129,-0.7267525,0.9688854,-1.2163562,0.7200214,0.6284857,2.0538469
-0.8013208,-0.2721362,-0.9611004,-0.7832933,-0.5266942,-0.8348903,-0.3481041,-0.2466761,1.6120443,1.1297844
-0.0536937,0.2712837,1.6456221,0.8590915,0.1882058,1.8045238,-2.4108163,1.6164681,-0.5271849,-0.7784300
1.0573756,0.2618887,0.0853855,0.3399829,0.4670062,0.6878655,1.0997680,-0.4007990,-1.8928841,0.3043700
1.1331113,0.6260654,0.2395617,0.1970304,-1.1983221,0.5743133,-1.0693031,-1.0333840,-1.6972300,-0.9575160
0.0049190,0.9767236,0.2717435,1.1758063,0.7119188,-0.4136926,-0.6442651,-0.1549819,-0.4999680,-1.5391622
-0.7586570,-1.0677101,-0.5110167,-0.0278693,0.0411816,-0.6778963,0.5098316,1.1872804,0.6954719,1.5468130
-0.8173586,-0.0474488,0.4748614,-0.8489452,-0.2465003,1.3806403,1.4142833,0.6661502,1.5775540,1.1408066
-0.1868659,0.9073396,-1.2662268,-0.1865998,-0.4175690,-1.0201311,-0.1403706,-1.1227341,0.4039782,0.7140183
-1.0856895,-1.4374239,0.9410874,-0.1299196,-0.1642305,1.5286578,-1.5003974,2.4671378,1.0083253,1.4686409
-0.0928967,-0.6058881,-0.9272753,0.8180177,0.4896706,-0.8317274,0.2759853,-0.4710654,-0.5765451,-0.2613264
0.2954291,0.0725814,2.0303910,1.0251427,2.0296053,1.9819226,1.9040369,0.8311124,-1.0711649,-2.8949189
-0.2861575,0.9242046,-1.2071045,-0.2381571,-0.4193439,-1.0188108,-0.2504251,-1.0197313,0.4036788,0.7801694
-1.1483355,-0.1351694,-1.2068017,-0.8013281,-0.5075813,-0.9848872,-0.2540600,-1.1878904,1.2363921,1.1071585
0.2457003,0.1710767,-1.2834839,0.9218669,0.3161060,-1.0004642,0.1897930,-1.1080444,-1.0193595,-0.1567567
-1.1637071,-1.4910090,-1.0632659,-0.6562601,1.0557759,-0.8819619,-0.3080345,-0.8838712,1.2779721,0.3888234
0.8623200,-0.2712393,0.4799654,1.0070880,0.7664437,0.4708761,-1.0373198,-1.3495568,-2.4677224,-1.2695571
-0.8329263,-0.2511415,0.1307296,2.0435142,-0.4249173,-0.4931624,-0.5995542,0.0468001,0.7027773,0.0830281
0.2590287,0.2375031,2.1613659,0.5547826,0.2538519,2.0710491,-2.1328003,0.8026981,-1.0157915,-1.1605476
0.2503499,0.2993882,-0.2687049,0.5717015,0.8472118,-0.6143932,-0.4906726,1.4141558,-0.1562281,0.2244881
-1.0704296,0.4872116,0.2113675,-0.4151197,0.0162818,-0.4241530,0.6193693,-0.0666146,1.2743142,0.2946659
0.1561168,1.0147522,-1.3454393,0.0552239,-0.2625229,-1.0689224,0.1112890,-1.1202149,-0.1592271,0.6621249
-1.1429988,-1.2839935,-1.2143449,-0.7281533,1.2043151,-0.9998796,0.1886493,-1.0485633,1.2269604,0.3627605
-1.2060870,-1.5371580,-1.2157850,-0.9789668,-0.0946868,-1.0122954,-0.2269632,-1.2563283,1.2148057,1.4744422
-1.2660372,-0.5869506,-1.1651759,-1.3169467,-1.7510290,-0.9816414,-0.1875628,-1.1002055,1.1803210,-0.1396800
-0.8194617,1.6631800,0.1931734,2.8602483,-0.0040561,-0.4450056,-0.5649086,-0.1184251,1.6922015,0.7552116
-0.0148986,0.6606475,2.0201749,0.3344087,1.5378527,1.9009872,2.1956735,1.0567932,-0.3389875,-2.2870741
1.2408796,-1.0017260,0.8803505,1.0498362,0.6540459,0.0920005,0.8924521,0.0306904,-1.8864105,-0.8311932
0.1315301,0.4812552,0.7292400,-0.9137904,-1.3061382,0.2616401,0.9340463,-0.7851047,-0.0128552,-0.1057292
-0.1967553,1.4354919,0.3215761,0.0822214,-0.2037925,-0.3995366,-0.6594357,-0.2570442,0.4381054,-0.5511985
-1.2333329,-0.9294683,-1.1882412,-1.5532726,-1.2786343,-0.8693863,-0.1811072,-0.9329816,1.1716691,-0.0411120
0.2525790,-0.1960035,-0.9661015,0.4240729,-0.8615769,-0.8295901,0.3056650,-0.4259690,-0.1603973,-0.5259657
-0.9376222,-1.9350521,0.6815750,-1.4076387,1.4011693,1.4798755,-1.3852116,1.4403027,1.5154396,0.1886138
-1.0134732,0.1121968,0.3770376,-0.7339334,0.3154159,-0.3643582,-0.6103527,-0.4894455,1.4311363,0.2245750
-0.3310661,-0.7940747,-0.9079182,-0.0400579,1.7751061,-0.8883965,-0.3365552,-0.4128565,0.4511735,-0.6160629
-0.6115433,0.6939267,-0.1115707,0.0427918,-0.9652070,-0.5532982,-0.5909114,0.9825453,0.5991655,0.2189100
-0.1571150,-1.8767459,-1.0687783,1.2120732,1.0881406,-0.9273346,-0.2781889,-0.9317706,-0.7769120,-1.0745911
-0.0535986,-0.2985641,-1.3691275,0.3976796,0.6127337,-1.1058781,-0.1129163,-1.1211063,-0.8181302,0.0982863
-0.1895008,0.4811955,0.8696715,-0.4123809,0.1768450,0.2338704,-0.9080428,-0.2502104,-0.4078326,1.0567628
-0.2552888,-0.2646863,0.2950107,-0.4471495,-0.8345615,0.5508398,-1.0369566,-1.3802683,-0.5628565,0.1779424
-0.7933928,0.3080148,1.8631187,-0.9803467,0.2307394,1.8541307,-1.8324701,1.0437459,1.5947327,0.4034990
0.7968709,-0.6968356,0.5209159,0.8985872,0.4001625,0.3737936,-0.9588936,-1.2522442,-2.3474975,-1.1070979
-0.8278888,0.5827891,1.3815859,-1.1883238,0.4575602,1.7075150,2.5023324,2.4492376,1.7550787,1.6683468
-0.7824466,0.6265553,-1.1821206,-0.2108484,1.2479830,-0.9343373,0.2195222,-0.9065072,0.6739440,-0.2021615
-1.1476454,0.0249805,-0.5800606,-0.2213823,1.2762758,-0.7653766,-0.4727197,1.1615565,0.9511212,0.8626269
-0.2877528,0.3833357,-1.0171554,-0.0035524,1.0495964,-0.9107201,-0.3567777,-0.7243279,0.4549880,-0.1599133
-0.1225230,-0.6963021,0.3772045,0.7995206,2.2946915,1.3473656,1.3806686,0.4801265,-0.6526886,-1.7328172
-0.1183646,0.0830006,0.1514506,0.9492143,-0.3754029,-0.4750254,0.5666397,-0.0389810,-0.5190485,-0.9601082
-1.1149209,1.3851849,1.9625519,-0.4199666,-1.4392008,1.9198681,1.7697676,0.9217024,0.9105936,-1.4004945
-0.1821429,-0.7416699,-1.2871729,0.5081178,-0.0706911,-1.0025858,0.1328380,-0.9800373,-0.6699344,0.1381848
0.8595613,-0.1238476,0.5020082,1.0824753,0.7673928,0.4455028,-1.0218714,-1.3302369,-2.4442676,-1.3565547
0.8573139,0.7608761,0.3739586,0.7290637,0.8831538,0.4565598,0.9564146,-1.5544682,-2.2780491,-1.4304753
1.1933071,1.8516718,-0.0373116,0.4510218,-0.3679271,0.8144843,1.1935293,0.2824058,-1.7446486,0.8198723
-0.0567115,1.9399102,-0.0572946,0.1339009,-1.3311504,-0.5199176,0.5173927,0.8484105,0.3238832,-0.5575323
1.0218170,0.5223236,0.6626681,0.3533315,0.3219714,0.3138394,-0.9604212,-1.0693675,-1.9460912,-0.4550805
1.0509709,0.4040855,0.7849982,0.2115500,0.8385035,0.1935973,0.9111425,-0.5109786,-1.5084605,-0.5909720
1.1981800,0.6696959,0.8927253,0.7853569,-1.1256371,0.1137930,-0.8798928,0.0493608,-1.8588769,-1.2936459
-1.2253560,-0.6654485,-1.4327934,-0.7830777,0.5641833,-1.1008789,0.0551704,-0.8933150,0.8747311,1.6191769
-0.9152204,0.4164043,1.8328669,-0.6849833,0.1573658,1.8313765,1.7600013,1.1803300,1.4601322,0.3119890
-1.0749400,-0.2625468,2.1257407,-1.1440738,-1.6052696,2.1163905,1.9020473,0.6264574,0.7646088,-1.1669579
0.1035923,-0.4056034,-1.0340637,0.3403888,-0.1026004,-0.8686687,0.3169906,-0.7703632,-0.1979646,0.0704772
-1.0435992,-1.3826965,-0.5904230,-0.1339184,0.5552276,-0.7187459,-0.3738614,0.6960832,0.8144621,1.3769614
-1.0732692,1.0867260,0.4565827,-0.6437169,1.6974885,-0.3512882,0.6610866,-0.6111000,1.3370090,-1.2693532
