5.2596490,2.1289597,-0.9710810,1.8899943,-0.1734451,0.5357026,1.7241813,-2.6341114,-7.3723216,-0.7153034
-0.7517913,-1.8440320,-0.4738117,1.8113302,-1.5355016,-2.5259903,-0.9537004,-1.7024503,-1.1682677,-10.2498882
0.0316782,-0.4479757,0.5957938,1.5881088,1.9039897,-2.2503905,1.0856951,-1.6534746,-2.1287973,-12.8760845
-7.4520727,-12.2693102,-4.7282850,-2.7843989,-0.9042750,-3.7061200,-0.6452435,-0.3970439,4.7152478,6.2207652
-0.3721230,7.3220730,6.5208731,-0.1502972,2.2410365,4.2210771,-2.8235929,1.3464180,2.4015368,-9.3785164
-0.1144937,5.8513872,3.9169462,1.5238527,-1.6320794,3.4733631,3.7273258,5.1955639,-0.5168821,-2.6030370
-0.2701743,-5.5072661,-6.3022148,1.2071661,1.0377735,-4.1748744,0.3417073,-3.1746370,-1.8001864,-3.4354741
-0.9367773,-3.9819549,-5.9608197,1.9050227,0.5017424,-3.9198595,0.3776353,-2.4389926,-1.2187083,-2.1124167
0.1019611,-0.9038065,-1.9268185,0.0176698,0.6464032,0.9996693,-1.7578791,-0.4440425,-2.2206358,7.9411084
-3.4140394,2.5447696,-2.0570207,-0.9964232,-2.4613183,1.4576583,-1.8984939,1.8167760,3.0757176,6.3855626
1.3258581,2.1264845,-7.0046055,0.0217747,-1.3868754,-4.3104974,-0.1137799,-3.0421695,1.4344801,0.9588503
-4.9974660,4.8141375,5.8838633,3.5271277,0.0010202,4.1399493,2.5704300,1.3478346,3.6600460,-1.3366601
-5.4994304,-10.2242946,-5.0485410,-1.8951712,0.5581941,-3.6587521,-0.6269093,-0.6653224,7.3289068,8.1578580
-7.8593423,0.0343381,-3.5912771,-0.4123744,0.4901814,-3.3550378,0.6153130,2.4988883,5.3776102,9.8280309
2.0200363,3.2302221,0.4374399,0.2550994,-2.1939053,-2.1751375,-0.9931356,-2.0415824,1.4249042,-10.3137626
-1.3556859,8.1254559,-6.9413063,-0.4198086,0.8733677,-4.4376493,0.1786230,-3.6847122,2.5438720,4.6678322
-7.5340990,5.1789054,-2.5076190,-0.1919645,3.1009241,-3.0932490,0.8451220,2.3160308,4.6454254,-0.2229317
-5.1472088,3.7342227,-1.9243030,-1.7679721,-1.1797702,1.3898037,-1.8863769,0.9070641,3.5054413,10.9647017
-5.2780342,-0.9776191,-5.4795513,-1.1927453,-0.8594826,-3.7787506,-0.5494396,-1.3650707,7.1375083,5.9702925
-0.3260534,1.9399651,5.0288751,1.3674000,0.2850523,3.7842491,-3.7256104,3.0140811,-0.7621974,-4.3433001
7.0332211,1.8895238,-1.2608743,0.5582148,0.7314038,0.5845670,1.6799983,-1.7273227,-5.8054259,1.5090598
7.5348641,3.8447632,-0.6393471,0.3353809,-1.9347399,0.2591936,-1.6599441,-3.2141564,-5.0829178,-5.3112313
