id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,645,0,5,0,48.08,0,-0.000350564753145457,0,0,0,0,0,0,2.816416036533259e-06,0,0,0,0,0,0,0.5099099041499994,0,0,0,0,0,0
6,1,3,0,1,0,359,0,3,0,51.800000000000004,0,0.0014567613675111897,0,0,0,0,0,0,0.0003605045718111635,0,0,0,0,0,0,0.4375349694301798,0,0,0,0,0,0
1,1,2,0,0,0,-1848,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2164,0,2,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,4912,4912,2,0,40.0,0,1.0,0.05020645670495224,1.0,0.02212301814250556,1.0,0.944672956027091,0.9090994065245274,1.0,0.0469138437194474,1.0,0.020158733386548645,1.0,0.8910185526960638,0.8594679881375669,1.0,0.5364093512820911,1.0,0.5213377031512867,1.0,0.9734458541425203,0.9568630868248238
7,1,3,0,1,1,4387,4912,6,0,60.0,0,0.6445736667381204,0.024906888893974907,0.6613532005116795,0.01691575430147875,0.6497639798384013,0.48210481504990016,0.09733698607168996,0.7640311460107778,0.02915545794295419,0.770356985422004,0.017620305518570814,0.7659667281819192,0.523593544776877,0.2658154775221996,0.8085661474366834,0.4535675595876232,0.8187468597334133,0.4403432530833165,0.811730395861717,0.7097190799579716,0.5924727702029414
4,2,2,0,1,0,3363,0,3,0,47.28,0,0.0009736569705640216,0,0,0,0,0,0,0.0005796538603496219,0,0,0,0,0,0,0.5109368082426058,0,0,0,0,0,0
4,2,3,0,1,0,3081,0,3,0,53.68000000000001,0,-9.498091729163195e-05,0,0,0,0,0,0,0.00044095001778261074,0,0,0,0,0,0,0.43160235565812227,0,0,0,0,0,0
0,4,2,0,0,0,-1137,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1799,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6670,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7095,0,3,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2003,2003,2,0,40.0,0,1.0,0.0012596742737110004,1.0,0.003312141419219044,1.0,0.006394736327357115,1.0,1.0,0.0015766431770227313,1.0,0.002941325508819035,1.0,0.0056634461845155165,1.0,1.0,0.5104606941706563,1.0,0.5113407295371343,1.0,0.512928062103951,1.0
9,4,3,0,1,1,875,2003,5,0,40.0,0,0.8407271443532549,-0.004510498892209286,0.8411577247897382,0.0006651129141356469,0.8406961178045516,0.3678332150781974,0.64443404136983,0.829218625864426,0.002359193761878335,0.8294967607816526,0.0019831519480302995,0.8291986007375968,0.4010888282776532,0.76397933269316,0.9198182368895225,0.45162012033720395,0.920045853528129,0.43716110873962094,0.9198018329266763,0.6401151294355277,0.8084808362043114
3,6,2,1,1,0,3807,3298,4,0,46.56,1,0.0020509395734023546,0.00127842749801989,0.0002711462439278362,0.00017477707560321088,0.002294378488596035,0.9808539781786028,-0.002989628701868885,0.003245328528040887,0.0019066771046653505,0.002952043184355223,0.0006051879341402634,0.0030780739119475554,0.9550412759225436,0.0025774525300435,0.5119150231967325,0.5107734236277205,0.5139478099842305,0.509901798403233,0.5115399909314899,0.9908093552370166,0.524840529475612
3,6,3,0,1,0,3229,3298,4,0,52.04,1,0.0028130347499604764,0.989907999475794,0.0037446910409923953,0.050035136334558535,0.0023488663739350372,0.5435802071312069,0.0037726311986903942,0.005027589666313725,0.9762019785641635,0.0038215746823169624,0.043599717145967984,0.0033120962534032333,0.6122071672056887,0.0026744098599420538,0.437566299223518,0.995140153996912,0.45186158911265195,0.44697531011371183,0.4361584093497603,0.7471343131479607,0.41975278287200407
