id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3601,0,8,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4134,0,22,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5919,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6816,0,45,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7929,0,9,0,47.56,0,-0.0003291772604387255,0,0,0,0,0,0,2.15230207379144e-06,0,0,0,0,0,0,0.5834769534880919,0,0,0,0,0,0
2,1,3,0,1,0,7514,0,14,0,55.00000000000001,0,0.0001319403031080481,0,0,0,0,0,0,1.3647139518194476e-05,0,0,0,0,0,0,0.49104109443623656,0,0,0,0,0,0
9,1,2,0,1,0,7228,0,10,0,45.92,0,0.019066916757437165,0,0,0,0,0,0,0.012731315435069683,0,0,0,0,0,0,0.5929944748379563,0,0,0,0,0,0
9,1,3,0,1,0,6611,0,17,0,55.44,0,0.009107363921299768,0,0,0,0,0,0,0.012601757983141093,0,0,0,0,0,0,0.494430869099473,0,0,0,0,0,0
7,2,2,0,1,0,697,0,4,0,49.96,0,0.0002102812248784825,0,0,0,0,0,0,0.0006385090644470934,0,0,0,0,0,0,0.5830140024851705,0,0,0,0,0,0
7,2,3,0,1,0,189,0,20,0,53.480000000000004,0,-0.008324287669233514,0,0,0,0,0,0,0.001856865737288677,0,0,0,0,0,0,0.4898413570917242,0,0,0,0,0,0
5,2,2,0,0,0,-8086,0,7,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8566,0,20,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-310,-287,9,0,22.919999999999998,0,0,-0.00029445921003723794,0.5538550010741798,0.001238895649107128,0.09665635789286152,-0.0003970785689380079,0.01768346979753074,0,3.8751240489538916e-05,0.3697259727183626,0.00040692870888846874,0.04695073348485373,0.005265263106462582,0.01791311225059923,0,0.5828288759640355,0.8663038811395813,0.5843676326992407,0.6440458542844514,0.5836163238981101,0.5907861983645373
3,4,3,0,0,1,-901,-287,41,0,59.0,0,0,-0.006039330545497491,0.5458928813615425,-0.016028162809430865,0.17992253077457868,0.0006800109468135393,0.07682058027524254,0,0.000528437669773272,0.3340236040901478,0.003888658642536969,0.14192479919036854,0.0001420578206616557,0.07330627530888932,0,0.5184966037809012,0.8644140045583936,0.5032767091095421,0.6267186835865691,0.5607626048429055,0.5282828708306467
0,5,2,1,0,1,-2382,-2938,25,0,26.08,0,0,0.00029707883153261305,0.3807532604923353,0.017125440181742002,0.018760041370599417,0.002889585263187739,-0.009326864726717659,0,0.0002715632134972448,0.23268873337370694,0.0018105023406736957,0.01654131613221676,0.00017562283316053517,0.002713403325997905,0,0.5831676688844096,0.7810724513327373,0.6301330681100415,0.5916261996540026,0.5980641099291343,0.5913625088352057
0,5,3,0,0,1,-4144,-2938,64,0,57.99999999999999,0,0,0.0014932932610359352,0.497153237197248,0.006354448494266486,0.25698103873101064,0.005284421598544702,0.0325006332322634,0,0.0006631554899933969,0.2792520326210341,0.0013215590790425923,0.13874602971814068,0.0014619884234773981,0.05131805679883998,0,0.4800202478014743,0.8381841047714849,0.49747296651555833,0.6781408464014058,0.49160596502727844,0.499039030719788
