4.8481220,-1.7177674,-0.3005700,1.9204761,1.0115738,1.4984535,2.8600606,1.5906482,0.5611926,-0.5994811
-0.6579847,0.6630183,-1.5782061,0.4465324,-0.0768327,1.6093934,-0.1604083,0.1929675,0.3764288,0.1697278
0.9476951,0.2879136,0.0450563,-0.3596745,0.0441645,-0.1228449,-1.4510427,-0.2477362,-0.3636433,0.3538411
1.9891988,0.0765985,-0.5116235,0.5989565,0.0405207,0.9124978,1.9891699,0.3953053,-0.0296866,0.2388357
-0.6002933,0.3060589,0.0741143,-1.0538832,-0.2445125,-0.1113138,0.4241952,-0.9085016,-0.6119248,0.2348183
-0.8502890,0.1464316,0.5179825,-0.8238557,-0.1056918,-0.5285867,-0.2372679,-0.7027651,-0.4494422,0.1823137
-0.3541018,0.7012484,-0.7675708,-0.3276368,-0.3353982,0.7727739,-0.6354438,-0.4347903,-0.3796844,0.2706290
-0.7284303,-1.7073658,1.5165931,0.5789685,-0.1009156,-1.7176886,0.3679816,0.5971639,0.4663776,-0.4249151
-0.6478793,0.7033657,0.1347889,-0.9132906,-0.1491811,-0.1061311,0.4179185,-0.7634873,-0.4855354,0.2690508
-0.6587812,0.1901334,0.2326481,-0.7977479,-0.2245920,-0.3176913,0.2383711,-0.7863109,-0.6119921,0.2140603
1.7305832,-1.9195378,1.6279654,2.0062017,0.6395000,-1.2716296,-1.8342709,1.6709231,1.5161266,-0.6767836
-0.3700089,1.0313437,-1.1735039,-0.1603623,-0.0579462,0.9129796,-0.5003898,-0.0979855,-0.0121620,0.1819177
3.1874322,-0.6620903,0.4801430,1.0821547,0.2147236,0.0753681,2.3723351,0.8013262,0.1519366,-0.1241545
-0.0197772,0.5706354,-0.2807258,-0.5385702,-0.0745709,0.1785783,-0.9586164,-0.5846446,-0.5601503,0.1827676
0.2272001,0.1523092,0.2588287,-0.4441649,-0.2888726,-0.1903682,-1.0123461,-0.3337787,-0.4409621,0.2460215
4.1691239,-2.1892822,1.5488101,3.1112162,1.7516109,-0.8009155,2.6542862,2.9831979,2.5392210,-0.9789412
-0.7178359,-1.8637121,1.6099901,0.6374721,0.0089989,-1.6835444,0.1953014,0.4227757,0.4890608,-0.6605609
0.0164569,0.5407985,-0.1536693,-0.4935068,-0.5439208,0.2292095,1.0660469,-0.4628143,-0.4912377,0.3302645
-0.7718369,0.9494177,-1.5112264,0.3095170,-0.0388587,1.2629037,0.1002658,0.3573325,0.2869137,0.1521591
-0.1756035,-1.0832183,1.2045403,0.2089591,-0.2287520,-1.2252487,-0.8057818,0.1643255,-0.0692822,0.0543672
0.2853036,-0.8890988,1.2117131,0.4692512,-0.0449911,-1.0420635,-1.1167832,0.2625337,0.0344706,0.0428498
1.3062850,-0.3061254,-2.2631367,3.0763194,1.5925107,2.3582709,-1.6442654,2.9079384,3.1641219,-0.2730070
0.3453434,0.7903179,-0.6646778,-0.1235956,-0.2087332,0.5428424,-1.1987402,-0.0556538,-0.1566257,0.3238454
-0.3645236,0.4474260,-2.1087626,1.7108649,0.4951588,2.0203954,0.4921524,1.4049703,1.6863328,0.0408363
-0.1525827,0.7388083,-0.3793275,-0.6252137,-0.1869748,0.3270964,0.8679355,-0.6902949,-0.4751607,0.0308344
-0.7537059,0.2507469,0.2742155,-0.7035457,-0.1016509,-0.4269505,-0.1074356,-0.4108698,-0.5721114,0.1869066
-0.6359119,0.8732387,-1.0274243,-0.2640438,-0.1749129,0.9306582,0.4046999,-0.3725021,-0.1946421,0.1533667
-0.7169769,-0.1909535,0.5338585,-0.9903580,-0.2440321,-0.4878299,-0.2070763,-0.7482473,-0.3997830,0.0490848
0.8227445,-0.0272650,0.3301221,-0.1318834,-0.0951770,-0.2876186,1.5244243,-0.0078313,-0.4572444,0.1471749
-0.5017453,0.8294461,-0.5164834,-0.7085240,-0.2182978,0.3344911,-0.3545687,-0.4701031,-0.4863887,-0.0134939
1.0453366,-1.1927171,1.3727929,1.2667887,0.4709456,-1.1401265,1.6361592,0.9918123,0.7107081,-0.1816423
-0.5876203,0.4655407,-0.0778361,-0.7860505,-0.1290189,0.0938868,0.5095392,-0.7712577,-0.5528518,0.3006778
-0.7955579,0.6383854,-0.2452269,-0.8441443,-0.2636808,0.0275424,-0.1712090,-0.7519842,-0.5959941,0.3152544
-0.2852306,0.8570044,-0.8588826,-0.2184569,-0.2988305,0.6906824,0.8284287,-0.2041406,-0.2775729,0.1448683
0.0724446,-0.4816759,0.7749397,-0.1091251,0.0122571,-0.8986270,-1.0467816,-0.0604404,-0.3564778,0.0360419
-0.3807576,0.0394511,-2.3438434,2.3700135,1.3226679,2.3328091,-0.5115166,2.4143194,2.4999369,0.0828428
0.1797579,0.5284276,-0.0182244,-0.5828347,-0.1572823,-0.0374421,1.1815109,-0.4935355,-0.5499696,0.3399877
0.3518672,-1.9682701,1.6636549,1.3296466,0.2852725,-1.6297589,1.2265022,1.0374139,0.8466370,-0.5696194
-0.4659482,0.7798222,-1.1899669,-0.0308551,-0.2283417,1.0967785,0.5437053,-0.1834533,-0.1799074,0.0130216
-0.7375468,0.0653037,0.5192202,-0.9240414,-0.1834146,-0.4803304,-0.3701881,-0.6267748,-0.3494109,0.1629074
-0.3929229,0.7416262,-0.6743858,-0.4820941,-0.2589768,0.5367516,-0.6157302,-0.3586701,-0.5507178,0.2051905
-0.6286886,-0.2441711,-2.5930436,3.1959448,2.1695533,2.6225727,0.0072638,3.3157553,3.7958287,-0.0624517
-0.0548363,-0.3168324,0.6588595,-0.3147081,-0.2569987,-0.7812422,1.0478674,-0.2387909,-0.1694954,-0.0011728
0.6560487,-0.5514065,0.6331838,-0.0558140,-0.2533659,-0.8048525,1.4273764,-0.1752544,-0.3336629,-0.0385198
