id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,5650,0,2,0,49.480000000000004,0,-0.0001062397790261787,0,0,0,0,0,0,0.00016523724797510417,0,0,0,0,0,0,0.5096812367267842,0,0,0,0,0,0
1,1,3,0,1,0,5365,0,3,0,55.36,0,0.0036916233322732703,0,0,0,0,0,0,0.0013776316140144845,0,0,0,0,0,0,0.43020770534306346,0,0,0,0,0,0
7,2,2,1,1,0,7542,7471,2,0,48.480000000000004,0,-0.0002954493567778252,0.8653189400535858,0.0004229805133948584,-0.00018492776711085489,-0.0002828947056870893,0.00027821305189492854,-0.0003355114298484042,2.001241473428448e-05,0.779550141219297,0.00020491289540056055,3.793047845244549e-05,2.2596698115359617e-05,0.00032016310526316634,2.2566704287107763e-05,0.5097965738693494,0.9357179331959848,0.5116413094208875,0.5103257509400685,0.5098414077281674,0.5100655737076212,0.5095609508538663
7,2,3,0,1,0,6689,7471,14,0,65.4,0,0.1569103448059059,0.8088565756287464,0.048716733240658186,-0.00011783677775635574,0.032400931402164844,0.010059732948259868,0.023173527511553618,0.17959832227801456,0.7121361824635883,0.021104942049682,0.001082216496447097,0.014487428663559083,0.009478046854947133,0.012873284360823228,0.5117687374385735,0.9061205336640795,0.4923001664379388,0.4201292979844773,0.46232348522593014,0.4226210370236198,0.438724447859081
0,1,2,1,1,0,10626,10607,2,0,48.96,0,0.0027358047982579156,0.9540337231444482,0.005086274792268627,0.00012209800330233815,0.002302290156079577,0.08002666860038365,0.03227100768573181,0.0020507886071506414,0.9123325869803102,0.0028958084217782,0.00010773129941497051,0.0017348139519188786,0.2502446878353776,0.019145453647447276,0.5111576553912144,0.9780221953015297,0.5134000226397852,0.5112676276075397,0.5109537007437283,0.6048417989418762,0.6709224814257184
0,1,3,0,1,0,9824,10607,16,0,64.4,0,0.22391479487695293,0.9512143929714676,0.057240069007456935,0.12997817349576082,0.04050003635301459,0.3656971126282039,0.023699068277964877,0.23364017272911872,0.9065043269627538,0.02473575259596032,0.3105485787573374,0.019962472749472607,0.471128605486429,0.019093049657977996,0.5528154145316845,0.9766342994774209,0.5043379570529611,0.5613799874533476,0.4631388019980451,0.6527436461547144,0.4812499094871503
3,1,2,0,0,0,-2658,0,3,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3034,0,4,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4798,0,4,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5312,0,9,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-2295,0,75,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2613,0,21,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1305,0,6,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1838,0,8,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4071,0,5,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4698,0,8,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
