id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7142,0,4,0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7291,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6762,6591,8,0,47.4,0,0.0018204270917464328,0.10422553013785696,0.25085050413277593,0.008674625812098102,0.2511070525728387,-0.049073240334992836,-0.00028933769912831554,0.0007561433811404956,0.1563486930950179,0.1890368148144223,0.0002435175147280858,0.10933039568854021,0.030273926659842954,9.775746794367328e-05,0.5844908604823522,0.6276321266708135,0.840792274787726,0.7070617097589555,0.7683689215908993,0.6112897409348692,0.5828310725518271
5,2,3,0,1,1,5664,6591,101,0,61.199999999999996,0,0.08080869787985866,0.04842058404379203,0.4447679126916075,-0.03199388707247433,0.4105529748015153,-0.003840046114489768,0.09588277079433659,0.11128468662482144,0.05888350267611381,0.23484824766032367,0.006928379282661408,0.2174316388314538,0.05618004085560113,0.08279276771246882,0.5261652183818964,0.5082423998419091,0.7998153275870431,0.5528629107363104,0.7758573233636282,0.5529221387471309,0.5427304818198189
1,1,2,0,1,1,3736,0,33,0,41.760000000000005,0,-0.0025873834898391735,0,0,0,0,0,0,0.00021260400668194251,0,0,0,0,0,0,0.5897083324328571,0,0,0,0,0,0
1,1,3,0,1,1,2370,0,101,0,40.68,0,0.030572838086517302,0,0,0,0,0,0,0.012915073772470646,0,0,0,0,0,0,0.5990960646059569,0,0,0,0,0,0
3,2,2,0,0,1,-6991,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8021,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3634,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5049,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,437,0,101,0,37.08,0,-0.01327778070537321,0,0,0,0,0,0,0.0034830911085502237,0,0,0,0,0,0,0.5967037713578182,0,0,0,0,0,0
9,4,3,0,0,0,-903,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3983,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5282,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,397,0,101,0,42.0,1,0.0642588589811459,0,0,0,0,0,0,0.040935560649718476,0,0,0,0,0,0,0.6173094676229486,0,0,0,0,0,0
2,4,3,0,0,0,-1192,0,101,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1958,0,101,0,44.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3439,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
