id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2558,0,38,0,48.559999999999995,0,-0.0005138133229050148,0,0,0,0,0,0,0.00015522534807036853,0,0,0,0,0,0,0.5829452774127357,0,0,0,0,0,0
8,1,3,0,1,0,2217,0,101,0,58.879999999999995,0,-0.0012190806246004326,0,0,0,0,0,0,8.118462990246545e-05,0,0,0,0,0,0,0.48172144084780544,0,0,0,0,0,0
3,1,2,0,0,1,-284,0,12,0,33.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-991,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-11590,0,55,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-12413,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,4477,0,32,0,41.32,0,0.10567505914373458,0,0,0,0,0,0,0.07578538176643224,0,0,0,0,0,0,0.6358240057605363,0,0,0,0,0,0
2,1,3,0,1,1,3578,0,101,0,61.8,0,0.05193004852919953,0,0,0,0,0,0,0.05435539706784067,0,0,0,0,0,0,0.510722522700453,0,0,0,0,0,0
6,3,2,1,1,1,244,1275,9,0,23.599999999999998,0,0.6401610531368122,-0.014666534806328005,0.39151024225078584,0.002720043319208417,0.43763425254052124,0.002503667201274942,0.060089048145114246,0.4763060161129406,0.012832585366305797,0.31519454411041553,0.013328151661590114,0.2690631574839264,0.014784154076494494,0.01043747085224745,0.877687579690366,0.5888673489497123,0.8599546699029769,0.5850809200123224,0.8449234002518495,0.5852474841341427,0.6937584563835294
6,3,3,0,0,1,-458,1275,101,0,58.919999999999995,0,0,0.03034536968532639,0.2982768293392251,0.03607692326527604,0.15511293055086825,0.04409194755889109,0.08052420799612035,0,0.014965364069677412,0.2554264534976156,0.01834233654680545,0.17153099766850385,0.022542236468639173,0.09080723226234604,0,0.5485026792977605,0.7093716209156269,0.5472180574520015,0.6207749813369423,0.5510509131065148,0.537865001369436
7,5,2,0,0,0,-1824,0,18,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3031,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4374,0,44,0,48.24,0,0.0011652182764276763,0,0,0,0,0,0,0.0006389970447623343,0,0,0,0,0,0,0.5837841989015506,0,0,0,0,0,0
4,3,3,0,1,0,3482,0,101,0,56.279999999999994,0,0.0047192706332356855,0,0,0,0,0,0,0.0013927921204132112,0,0,0,0,0,0,0.49015108579456057,0,0,0,0,0,0
1,2,2,0,0,0,-1421,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2006,0,33,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
