id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1525,0,5,0,47.32,0,-4.643019160068457e-05,0,0,0,0,0,0,3.436173666665916e-06,0,0,0,0,0,0,0.6410577491957951,0,0,0,0,0,0
9,1,3,0,1,0,762,0,101,0,56.52,0,0.0033148420055574427,0,0,0,0,0,0,0.0005151273039373484,0,0,0,0,0,0,0.537524837800633,0,0,0,0,0,0
7,1,2,0,0,0,-1015,0,13,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1586,0,31,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1067,-2245,13,0,46.72,0,0,0.010616049926615983,0.11232898583945071,0.020164258765386023,0.009874408296550266,0.0030276893889421754,0.19292036094106127,0,0.00035857351042918785,0.035000627102612106,0.0009654418852527625,0.01809760490892894,2.9724461423238315e-05,0.0607940650576735,0,0.7548866377458444,0.7611252149452195,0.8257594476631036,0.6442471162771612,0.7619621615686478,0.8686195038098229
3,2,3,0,0,1,-1550,-2245,101,0,52.400000000000006,0,0,0.00393231887275255,0.05321783075899404,-0.003649265801306072,0.04267128329850656,-0.0018329286153109022,0.05350860865742056,0,0.0009340072162288264,0.0404158288637558,0.00010883054981090945,0.030828010446682017,0.00030397494984436596,0.05214404489147427,0,0.6070944576293033,0.6644817443426099,0.7175169169808782,0.5879509037512143,0.6586063662729449,0.6362869767559132
2,2,2,0,1,0,1464,0,5,0,48.64,0,0.0005118273836663462,0,0,0,0,0,0,0.0003826910889294792,0,0,0,0,0,0,0.6405928983639679,0,0,0,0,0,0
2,2,3,0,1,0,861,0,40,0,56.84,0,-0.00409272449869438,0,0,0,0,0,0,0.0012954722023192859,0,0,0,0,0,0,0.5315887773322253,0,0,0,0,0,0
5,3,2,0,0,0,-920,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1363,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1035,0,32,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1557,0,7,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-796,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1167,0,7,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3457,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4048,0,7,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-5951,-7610,5,0,49.16,1,0,0.004205257231194137,3.9326933823286915e-05,0.004205257231194137,-5.957942605583231e-05,0.01055243175827125,-0.0007579206175416293,0,0.0008786886189232834,7.607800196683932e-05,0.0008786886189232834,6.285844397020657e-05,0.00028604504535983754,0.0006599131898141952,0,0.9044740903777498,0.6402799792307419,0.9044740903777498,0.6401534089539144,0.7962303885917464,0.6402394713140854
0,5,3,0,0,0,-6540,-7610,12,0,53.12,1,0,0.00925617270703004,-0.03577092404269393,0.019760996853670543,-0.02040444375524612,0.012605599219095213,-0.009531333450239132,0,0.0007762935179205148,0.020796621007397126,0.0014704481938576674,0.0162596067716074,0.0005924477746407999,0.01782484143313016,0,0.7621416047036561,0.5617904021431176,0.8306502410468183,0.5384727555370782,0.7381215327925023,0.5248030536280349
