id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3605,0,5,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4306,0,19,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,227,0,6,0,48.44,0,0.0016225321869230626,0,0,0,0,0,0,0.0010628583586920893,0,0,0,0,0,0,0.5839028750556075,0,0,0,0,0,0
7,2,3,0,0,0,-440,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,8903,9188,5,0,48.84,0,-0.00039807002082566177,-0.013747933521928797,0.010280118656641555,-0.01841158165482079,0.00022247662307838664,-0.02777852176171583,0.01018893827318909,5.9176760947014856e-05,0.0013766666826561325,0.0027764378304206325,0.002612104582787442,0.00011289993627487549,0.0046252335524892595,0.0026275948729171713,0.5829099329762898,0.6220013264895516,0.594086761930642,0.6205994131953725,0.5833802552472879,0.6353475692725901,0.5944745920574976
8,2,3,0,1,1,8496,9188,28,0,59.599999999999994,0,0.0694184037277459,0.017904181893930424,0.46347313720606537,-0.015251748266309404,0.24295520153798625,-0.0037230326506037955,0.014442102087416525,0.0734344441239523,0.005007110208999582,0.2444320109595674,0.0036651658394032424,0.1236815024547824,0.004627292210646724,0.0419649947229919,0.5214589695178139,0.516153869889439,0.8217033434206977,0.5022326335163875,0.6741574810708881,0.4955231528285379,0.4923122069696332
1,1,2,0,1,0,1471,0,5,0,48.72,0,0.017152412455978885,0,0,0,0,0,0,0.018219681119124163,0,0,0,0,0,0,0.5904678666301887,0,0,0,0,0,0
1,1,3,0,1,0,921,0,68,0,53.839999999999996,0,0.029644959485901606,0,0,0,0,0,0,0.021335965767374468,0,0,0,0,0,0,0.5098993426637939,0,0,0,0,0,0
6,2,2,0,1,0,2667,0,26,0,48.8,0,0.0002766532516104012,0,0,0,0,0,0,0.00021460901807167764,0,0,0,0,0,0,0.5832102185268823,0,0,0,0,0,0
6,2,3,0,1,0,1878,0,101,0,57.4,0,0.0027120739924145734,0,0,0,0,0,0,0.0003762426007379608,0,0,0,0,0,0,0.4878359741816394,0,0,0,0,0,0
9,4,2,1,0,1,-865,-1089,80,0,39.96,1,0,-0.0003426164459260417,0.3607551235926938,0.003441418914808114,0.13469822284744368,-0.014627420025886717,0.01125075958998898,0,4.836953271528093e-06,0.19324280242852465,0.004854626755135596,0.07726133684451351,0.02058191088101746,0.04086231786276765,0,0.5832249113545948,0.8158681649151962,0.5843997619342581,0.6584873976958259,0.5882275941345723,0.5899318441856658
9,4,3,0,0,1,-1775,-1089,101,0,60.31999999999999,1,0,0.007728483890873736,0.12718395816837702,-0.004846776668889817,0.13758769511343444,-0.024830889947425785,0.07017090880252418,0,0.014823856834220401,0.12599789824593144,0.007449611572970743,0.1304875099786004,0.009565862885492618,0.07817790385804542,0,0.5086534581914214,0.6114127843969169,0.512545508793252,0.5960330792168698,0.5207667393365347,0.5240383400292405
3,2,2,0,0,0,-5137,0,10,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6058,0,30,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-9772,0,31,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-10396,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3369,0,19,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4662,0,42,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
