id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,8266,8256,3,0,13.16,0,0.6607324742886607,0.8773133422270778,0.6900265494922855,0.0006952459099528376,0.3277854117711229,0.001284977156835281,0.0015904624429373974,0.47698055607122275,0.7624402334688889,0.5011892344156446,0.0006849311164659014,0.24768030687731643,0.0007566479881100205,0.0018356483129582076,0.9308485273839572,0.9792454136914063,0.9494585627789229,0.6405999902867668,0.9224745792307328,0.6412546047995855,0.6409868973217345
6,1,3,0,1,1,7618,8256,11,0,50.88,0,0.06707375056700879,0.8687560505636639,0.6933409490725784,0.020451787100487957,0.5937153731389122,-0.08881434147001122,0.04146904554627478,0.05809657976363896,0.7105780476005202,0.48961488187786495,0.0077398274749483536,0.4449996459850916,0.07676224182004796,0.052163575281830014,0.5866108373239507,0.9777907897673302,0.9515284486785813,0.560081302204495,0.943993287561768,0.5900633155643213,0.5566247874925166
1,1,2,0,0,0,-766,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1171,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4911,-3986,24,0,11.84,1,0,0.9478019273990621,0.3530529569563946,-0.00018002329624284562,0.0006558976001478363,-0.00018340229347482066,8.691768079852038e-05,0,0.8807842474291963,0.1770428105027511,0.0004253527748899639,0.00015496859024615196,0.0006446483800998029,3.086389264158455e-05,0,0.9908686837777299,0.8599782343247762,0.640115385956696,0.6416256627528529,0.640124729024335,0.6407230873966545
8,2,3,0,0,1,-6065,-3986,69,0,43.24,1,0,0.9371024296986943,0.42753482501386325,0.029408929902685402,0.24438254023138037,-0.02651981740575505,0.02707337324756519,0,0.8105287986920752,0.19718908226576573,0.012696220891230105,0.10441263405370552,0.02755455574479722,0.030861413316283386,0,0.9888768922782498,0.8893196038502144,0.5697863789318841,0.7779666081120735,0.5777870224486842,0.5462309103556731
7,2,2,0,0,0,-312,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-585,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-819,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1285,0,3,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1232,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1550,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-976,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1396,0,4,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5355,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5770,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
