id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-869,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1134,0,101,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-502,0,17,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-889,0,65,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1926,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2180,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2337,2337,2,0,20.0,0,1.0,0.5623329503144104,1.0,0.1158467135377313,1.0,0.4776287760518538,1.0,1.0,0.5164077577394144,1.0,0.03133785504538795,1.0,0.4588982191089455,1.0,1.0,0.8359513461082214,1.0,0.7240807755710482,1.0,0.7984571134326683,1.0
2,2,3,0,1,1,2037,2337,101,0,58.8,0,0.41815094996270596,-0.017544064976662617,0.7294569545843367,0.0892896521944239,0.4659375125198171,0.13170345667120845,0.422826648565084,0.6436199091215932,0.008060275509016144,0.7780618694621092,0.019671181292246456,0.6611937605819179,0.29927936691841983,0.6453040002922874,0.7269445491790423,0.48980168251012624,0.8988094386907861,0.6298608412216948,0.7591798089391505,0.5567123488792346,0.7302240331864378
9,2,2,0,0,0,-236,0,5,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-392,0,4,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-1500,-695,34,0,46.400000000000006,1,0,0.06916123307972286,0.06384433183953088,0.055055618327973066,0.007698032107556299,0.7178192665276244,0.003339998326019756,0,0.012390120897721853,0.018083659676254506,0.008280162108250085,0.004863739800502775,0.6383667045388567,0.006518243698192254,0,0.7262536017810958,0.6488763774530717,0.7454151848398987,0.5870421793572235,0.8999331695878042,0.5836757096324463
5,5,3,0,0,0,-2090,-695,71,0,54.800000000000004,1,0,-0.009648816244828625,0.1250576319671443,0.10231951894499389,0.06130158228707229,0.3582816326534212,0.025232842442012512,0,0.0008135018510248056,0.04287794292663513,0.030270431977971426,0.03336520130642559,0.524423243567983,0.018188976767070878,0,0.6196143867727572,0.6323725879075447,0.6683431541321967,0.5396001998879569,0.6968507474759587,0.4954926038338208
0,3,2,0,0,0,-390,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-712,0,7,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-511,0,3,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-852,0,8,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
