id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-206,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-154,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-965,0,4,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-678,0,21,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,157,0,2,0,46.800000000000004,0,-0.004050654863611694,0,0,0,0,0,0,0.001950157371209457,0,0,0,0,0,0,0.5808337994330206,0,0,0,0,0,0
3,2,3,0,0,0,-96,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,516,0,4,0,39.2,0,0.014896177521343151,0,0,0,0,0,0,0.004093832720040007,0,0,0,0,0,0,0.6010518019113348,0,0,0,0,0,0
6,2,3,0,1,0,352,0,4,0,50.0,0,0.008060093669945487,0,0,0,0,0,0,0.001427473014070621,0,0,0,0,0,0,0.5122958969885704,0,0,0,0,0,0
8,4,2,0,0,0,-2156,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2459,0,12,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-725,0,5,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-982,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1296,0,85,0,46.0,0,-0.004881545047750034,0,0,0,0,0,0,0.0030648188234187667,0,0,0,0,0,0,0.5811547631627705,0,0,0,0,0,0
0,4,3,0,1,0,648,0,101,0,61.6,0,-0.0046495012655283375,0,0,0,0,0,0,0.008958647252742638,0,0,0,0,0,0,0.47378756768523267,0,0,0,0,0,0
4,1,2,0,0,1,-1274,0,9,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1407,0,14,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
