id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1521,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1902,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1804,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2317,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1082,0,89,0,31.4,0,0.3942575860418998,0,0,0,0,0,0,0.28611748406096366,0,0,0,0,0,0,0.7722173392716114,0,0,0,0,0,0
5,2,3,0,1,1,657,0,101,0,54.0,0,0.20238126742452936,0,0,0,0,0,0,0.20760288799204288,0,0,0,0,0,0,0.6082184722649896,0,0,0,0,0,0
0,3,2,0,0,1,-587,0,33,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-868,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-418,-513,94,0,23.400000000000002,0,0,-0.0017636341345817039,0.38945510159415153,0.015040653185825056,0.010698526360252486,-0.00048047708091693454,-0.0011139234932702547,0,3.0513439573566366e-05,0.21649259831714926,0.007815697522870127,0.004412600470329483,3.089910219312423e-05,3.3846159429383365e-06,0,0.583742200999508,0.8072090247154762,0.5922844063354199,0.5912496445333066,0.5871032339130499,0.583818889754587
6,4,3,0,0,1,-1674,-513,101,0,56.99999999999999,0,0,0.015572188320051547,0.3354416488154068,-0.0002602092765381689,0.2610243335979242,0.0008619961256684927,0.09482075267428255,0,0.02754899060924618,0.16664264510557386,0.004765321275723499,0.14131597593953416,0.010950960646865213,0.07860482389335209,0,0.48996658769130674,0.7667094477861527,0.47540650047184,0.6954310027900317,0.4768896902302423,0.5425145778843737
4,4,2,0,0,0,-236,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-902,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,1,1,258,720,101,0,30.2,1,0.2042143125937528,-0.002176337676460519,0.25966889313251146,-0.011035251501453921,0.28496818165329474,0.03293271426143011,0.21958282491141573,0.10644105201516282,0.01709825470331909,0.14132892618350565,0.012483932633188234,0.14072176712771137,0.007702526096147561,0.0881826705510865,0.7033647018746284,0.584224322607395,0.8235842737656334,0.585411123765708,0.8101010014665139,0.6244134089419847,0.7634127597416612
2,6,3,0,0,1,-435,720,101,0,59.8,1,0,0.015550386152350791,0.2042131474241337,0.012543850238687782,0.10623685402163728,-0.01706429532434438,0.0733504850757823,0,0.014207320351647403,0.14159127716312467,0.010314897152157122,0.10631297843984915,0.07400629836516134,0.057494868240138955,0,0.48628226435247224,0.6986433883107859,0.48479974229505324,0.6092120215643994,0.48299851685192263,0.5428228821434056
7,4,2,0,0,0,-4417,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5185,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
