id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6815,0,14,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7397,0,13,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4670,0,101,0,48.88,0,-0.0003445979930973222,0,0,0,0,0,0,1.931983551500909e-05,0,0,0,0,0,0,0.5829222154448599,0,0,0,0,0,0
2,1,3,0,1,0,4170,0,101,0,55.24,0,0.0021438648416468595,0,0,0,0,0,0,0.0001581520866679988,0,0,0,0,0,0,0.49116199026984864,0,0,0,0,0,0
7,2,2,1,1,1,1336,512,75,0,45.08,0,0.04769596733049945,0.0319911816718126,0.18353932533475584,0.008303866703012353,0.04513938021791425,-0.007489307429873117,0.09877798144346071,0.03730449907086673,0.004842532660509895,0.06596799074917126,0.0033792494548443444,0.027474213084525603,0.0006000372227639057,0.04022263760110073,0.6060302596976935,0.6446602900593954,0.7503541639225305,0.5892734964281243,0.6078372788802375,0.6074196897361456,0.6546990712813909
7,2,3,0,1,1,942,512,15,0,54.96,0,0.04166783709850457,0.008509200866337503,0.06213122546198938,0.00791044214063958,0.06256825654486999,0.005241078054207936,0.01937967264595237,0.035394659748621084,0.0017163161043660692,0.05352205258576285,0.0016431675763314473,0.04870845072689937,0.001485048722556581,0.02975809221103148,0.5153020560802775,0.5163532941627768,0.5956887926776319,0.508409189761994,0.5449125962476502,0.4949030403034605,0.48732381725523927
5,2,2,0,1,0,3648,0,32,0,46.800000000000004,0,0.0007318123070275768,0,0,0,0,0,0,0.000165044283036387,0,0,0,0,0,0,0.5844299768151836,0,0,0,0,0,0
5,2,3,0,1,0,2899,0,101,0,60.199999999999996,0,0.0027625285536513576,0,0,0,0,0,0,0.0009050854792183299,0,0,0,0,0,0,0.483768921617409,0,0,0,0,0,0
6,2,2,1,0,1,-4492,-4842,16,0,16.56,0,0,0.021265082263785758,0.142384246108702,-0.001904016889906381,0.028577575956433773,0.0001382953181272509,-0.08237325865769593,0,0.002132162248107599,0.05008481348381945,1.3654007200336234e-05,0.02928242401139615,0.0016261199575714163,0.12909396584832925,0,0.6463271075059993,0.7936719661637868,0.7703485981591515,0.8262278102582769,0.5830995846038789,0.6159049226233158
6,2,3,0,0,1,-4431,-4842,25,0,13.76,0,0,0.02796709134184519,0.16471835656665215,0.0006069324909974203,0.1026873046815331,3.831579700461802e-05,0.028766760323648694,0,0.013544639363581438,0.07134716415096207,0.0004106350581683413,0.09734369803277804,0.00021207408296394884,0.12471219518944124,0,0.5255847357951574,0.7946802023341178,0.5516679195720399,0.8312084392070486,0.47623725495282104,0.4983723965513828
3,2,2,0,0,0,-1064,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1639,0,13,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-565,0,101,0,31.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
