id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3919,0,27,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,3.386052608288397e-05,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
4,1,3,0,1,0,3375,0,101,0,57.16,0,0.0017215293386021585,0,0,0,0,0,0,0.0002027463058881909,0,0,0,0,0,0,0.534215121995669,0,0,0,0,0,0
6,2,2,0,1,0,1441,0,20,0,48.92,0,-4.260766920228392e-05,0,0,0,0,0,0,2.01942620060985e-05,0,0,0,0,0,0,0.6402889824650716,0,0,0,0,0,0
6,2,3,0,1,0,970,0,101,0,54.08,0,-0.0025055218326280474,0,0,0,0,0,0,0.00024426343686360507,0,0,0,0,0,0,0.5397301542929709,0,0,0,0,0,0
3,1,2,1,0,1,-8083,-9941,24,0,44.64,0,0,0.02552154266224142,-0.005342361057594969,-0.0020436277799469717,-0.0066279364694932065,-0.0026883306771625566,0.0002533495886818939,0,0.0017122643731725697,0.0005070000282239598,9.317328006437306e-05,0.005892976774419737,1.7206821653706896e-05,0.0004813132097667973,0,0.8586387301506063,0.8984379471799848,0.9005887952321312,0.641962319911489,0.8105335801229776,0.6402897797702993
3,1,3,0,0,1,-9146,-9941,12,0,0,0,0,-0.007727931438566807,-0.09079598020470732,0.010239953618276352,-0.010302459902122672,0.002864859213017843,-0.011381039915680916,0,0.00019186500052646477,0.04144441713547716,0.0020239575953814406,0.009101693412765817,0.000318859852306208,0.03571276168234376,0,0.789790617364507,0.7586096655086465,0.8778491963951341,0.6427634679699372,0.6220955255097755,0.5245227402759467
8,3,2,0,1,0,1371,0,9,0,39.160000000000004,1,-0.02957582373394304,0,0,0,0,0,0,0.06671910681658708,0,0,0,0,0,0,0.6440885172772178,0,0,0,0,0,0
8,3,3,0,1,0,1278,0,8,0,48.32,1,-0.049806329972966266,0,0,0,0,0,0,0.10529670201723716,0,0,0,0,0,0,0.5353701706412635,0,0,0,0,0,0
7,2,2,0,0,0,-3427,0,3,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3751,0,4,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1501,0,6,0,37.44,1,-0.03857844321569738,0,0,0,0,0,0,0.0832744433898482,0,0,0,0,0,0,0.6460350465822523,0,0,0,0,0,0
2,3,3,0,1,0,1359,0,7,0,49.64,1,-0.04422472197349,0,0,0,0,0,0,0.1017257128818901,0,0,0,0,0,0,0.5328582370317639,0,0,0,0,0,0
1,7,2,0,0,0,-3917,0,7,0,38.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-3555,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7580,0,5,0,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7494,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
