id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-847,-898,5,0,13.48,0,0,0.8805891982761053,0.7691039836720972,0.0005646412725944386,0.3870962036156024,0.0019185707427827948,0.35360186800006954,0,0.765006447341408,0.6346199415282519,0.0004036885484593373,0.3095092736739755,0.0006880304779194875,0.16521082928901712,0,0.9796725071294824,0.9640802125841406,0.640642179820291,0.9272885100905949,0.6425231724824247,0.8920218094707281
8,1,3,0,0,1,-1487,-898,11,0,47.12,0,0,0.8741616379568133,0.7433894572858984,0.01748282892240552,0.6377491090481961,-0.08723299261151612,0.08794619089882864,0,0.71078834512401,0.5811475318760124,0.006089731558931511,0.49295554965329375,0.078097420435022,0.10661725240046818,0,0.9785021279357566,0.960766656402747,0.5569711397236119,0.948932649034559,0.5860755909499584,0.6321920002875733
1,1,2,1,1,1,5712,5641,3,0,13.36,0,0.690809422843277,0.8827946420468852,0.7332694530047419,3.303098967451263e-05,0.3733637571903463,-0.00013350885619682097,0.025021636945422827,0.5183293569293803,0.772419395149315,0.5958491658543592,0.00010086502790286894,0.2985697193356472,7.001029701766327e-08,0.007076473356447832,0.9365927735194468,0.9801761813039678,0.9595222970033949,0.6402355005988147,0.9262966736747177,0.6406371455314217,0.6730721738541925
1,1,3,0,1,1,4902,5641,24,0,53.68000000000001,0,0.0517965041334556,0.8688980131949021,0.7119362385716184,0.019047466373367097,0.6270320434959671,-0.021411682039101092,-0.005642850513412562,0.04935881873470506,0.7045686084023752,0.5474557525376591,0.007210661236333007,0.48394210308507807,0.030901862158309746,0.025545430589672017,0.570461397870156,0.9776011333791651,0.9567807010279862,0.5585676324224632,0.9478208859503376,0.5583921041052472,0.5234214838739691
7,2,2,1,0,1,-170,4756,2,0,8.36,1,0,0.33264507343704336,0.7376779966904068,8.864909595323816e-05,0.8387461093907019,0.4924789122588448,0.03967131848189139,0,0.3147913898212179,0.561157035827973,0.0002599238883681826,0.7347616925785049,0.4223590418510246,0.11336462606168274,0,0.8046071416146425,0.9487684617554998,0.6402156118008252,0.974104512704625,0.8699006198302264,0.6557467207070263
7,2,3,0,1,1,3034,4756,6,0,9.959999999999999,1,0.9809567770301589,0.17769249519320737,0.8714119952410719,0.17918554644540402,0.8670293176228804,0.22762540957717065,0.06574872907815918,0.8965002356357711,0.30070220037261686,0.7190043465353418,0.2910000849940376,0.7275719644222164,0.3796140139759413,0.15053212554147047,0.9965337655394442,0.6458895520902351,0.9781783442067323,0.6819814842086089,0.9779031444461577,0.6827884387211061,0.5671647467983071
9,2,2,0,0,1,-6695,0,101,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7824,0,101,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-2479,0,101,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3722,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5442,0,24,0,48.92,1,-4.260766920228392e-05,0,0,0,0,0,0,2.01942620060985e-05,0,0,0,0,0,0,0.6402889824650716,0,0,0,0,0,0
5,3,3,0,1,1,3532,0,101,0,55.120000000000005,1,0.009611412421207216,0,0,0,0,0,0,0.019715056078815584,0,0,0,0,0,0,0.5654921948314054,0,0,0,0,0,0
3,4,2,0,0,0,-1807,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3390,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,391,0,47,0,46.6,0,0.000498796139871239,0,0,0,0,0,0,8.605736267853656e-05,0,0,0,0,0,0,0.6418295160921865,0,0,0,0,0,0
2,1,3,0,0,1,-869,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
