id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,4187,0,101,0,41.959999999999994,0,-0.0036623416675624354,0,0,0,0,0,0,0.0005797228267179068,0,0,0,0,0,0,0.6469969592107763,0,0,0,0,0,0
8,2,3,0,1,1,3217,0,101,0,56.68,0,-0.004992567431957675,0,0,0,0,0,0,0.0012956863121382964,0,0,0,0,0,0,0.5330057958818244,0,0,0,0,0,0
7,2,2,0,1,0,241,0,101,0,33.08,0,0.0020273201943350784,0,0,0,0,0,0,4.408013101502431e-05,0,0,0,0,0,0,0.6765394781267369,0,0,0,0,0,0
7,2,3,0,0,0,-1067,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-13085,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-12993,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-2200,0,101,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3220,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3539,3539,2,0,10.0,0,1.0,0.038255875899055505,1.0,0.015666168157451425,1.0,0.14260546656000794,0.029868794274490185,1.0,0.0034452392092068967,1.0,0.001845371240034908,1.0,0.20333672450466553,0.14159650611404598,1.0,0.7984727362466266,1.0,0.6870580331655605,1.0,0.7068960345169405,0.6520250013004335
2,1,3,0,1,1,2850,3539,101,0,44.64,0,0.2872119992234428,0.014571179577937793,0.4876368557018083,0.018110746035254217,0.2826935984273618,0.07067107109442829,0.0773939157822411,0.5046368460582881,0.008249613389192119,0.615879308395654,0.00257014471843691,0.5121595715862378,0.1821509552193414,0.19270719466370706,0.7282266283602539,0.5687732962593348,0.851748696432278,0.5916675343700422,0.7232683316216381,0.5827664810147499,0.5773797030475484
0,3,2,0,0,0,-3862,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5063,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-2211,0,101,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-4248,0,101,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-9622,0,101,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-12152,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
