0.5263930,0.9071444,-0.9985713,1.0236672,2.3001737,1.3696560,0.0094369,1.4487405,0.6279994,0.0264348
2.2233739,-0.9310305,0.8867874,0.1487421,0.3614395,0.6369164,0.0691092,-0.6173656,0.0903684,-0.0522212
0.3204677,1.0817698,-0.9690659,0.9938123,1.8884498,1.5268408,0.0000084,1.3579906,0.6044498,0.0387647
0.8058445,0.0607683,0.7721102,0.2242322,-0.3490041,1.4340176,-0.0659035,0.0128702,-0.4663964,0.0317257
0.3715599,2.3311681,-0.4418066,-0.6729460,3.0849123,-0.9431771,0.1128851,1.4187372,1.7014358,0.0711326
-0.1461513,-2.8541390,-0.9926823,0.9901921,-1.9055674,0.1449852,0.0126825,-1.7058549,-0.6302089,-0.0641339
-0.3964010,0.3256978,-1.0178771,0.9557259,0.3751837,1.4827309,-0.0080613,1.6552524,0.6429893,0.0512398
2.4838565,0.1603396,-0.6183541,0.7119003,2.0444326,1.9552621,0.0354039,0.1866064,0.3340733,-0.0148286
2.6405652,1.1140738,-0.0367716,0.5268327,3.3613272,1.9198497,0.0473815,0.1458745,0.4121676,-0.0251817
-0.7076952,0.1884376,-0.8846285,-0.8952806,-0.0615866,-0.5675149,0.1339547,1.6780887,1.4437666,0.0993055
-0.6449060,-3.3040039,-0.9626697,0.9664596,-2.9188696,-0.5748053,-0.0193779,-1.7437279,-1.2206288,-0.0493342
1.0900854,0.7551301,-1.0044546,1.0012287,1.9316879,1.9893758,-0.0111123,0.7290688,0.1619532,0.0206739
-1.3447967,-0.0916578,-1.0404869,0.9756967,-1.3459732,0.7159452,-0.0083869,1.9776785,0.7818103,0.0977132
0.4262120,0.7459302,-0.9053662,0.9492035,1.8068349,1.9864228,-0.0079288,1.1380407,0.3992445,0.0323208
-0.3064094,1.1210184,0.2962648,0.4171786,0.7514513,2.9750185,-0.0571690,0.9304118,-0.0285173,0.0615983
0.0753102,-2.3241566,-1.0490490,1.0281961,-1.9909018,-0.2592997,-0.0045567,-1.4443853,-0.6813134,-0.0367743
1.9329724,-0.1345904,-1.0064807,0.9995901,0.9188735,1.2776911,-0.0062018,0.1459457,0.0200874,0.0084819
0.0875298,-2.3332375,-0.8907020,0.8977209,-2.1041087,-0.1594585,-0.0186742,-1.3465377,-0.8059502,-0.0285926
-0.4633993,-2.2609713,0.8645417,0.1928137,-2.8523732,-1.5100743,-0.0665850,-1.0541083,-1.8663725,-0.0515792
0.6165826,0.6457508,-0.7573799,0.8309126,1.1107063,2.4270229,-0.0321999,0.7337584,0.0079533,0.0327551
1.0260541,0.8874384,-0.8857188,0.8720924,1.7385566,2.2029890,-0.0183894,0.6159705,0.1388314,0.0296428
-0.4665091,1.6271270,-0.1022580,0.5673512,0.9913233,3.1322457,-0.0463902,1.0254011,0.0994342,0.0650261
1.6675537,-0.8936958,-0.9942023,0.9623338,-0.2004516,0.2747593,0.0143780,-0.6812585,-0.1879527,-0.0260335
0.7617995,1.1341860,0.5198508,0.3326477,0.4681546,1.9525197,-0.0613633,0.1367227,-0.3493401,0.0361016
-0.6022283,-2.6458034,-0.6702106,0.7552621,-2.6266812,-0.3044748,-0.0352449,-1.5197448,-1.2694477,-0.0345182
0.9012663,1.0038538,0.4564740,-0.3615626,0.4017334,-0.4855790,-0.0957365,-0.1808811,-0.4019711,0.0276361
1.5256050,1.5680014,-0.6944634,0.7778155,4.1037012,2.1080821,0.0322144,1.0789470,0.8149909,0.0062655
1.3293669,-0.5775065,-0.8832507,-0.9563492,-0.4517710,-0.3554759,-0.1440426,-0.7060229,-0.4151471,-0.0088415
0.6883761,-1.4709683,-0.9421065,0.9560665,-0.3970616,0.1507458,0.0152747,-1.2768607,-0.3666076,-0.0424349
0.9662924,0.7069080,-0.4791787,0.6989987,0.1957398,1.0488203,-0.0409628,-0.3935904,-0.4449972,0.0160646
-1.8913179,-2.0319759,-0.4665319,0.6560908,-2.8865106,-0.7432944,-0.0432666,-1.5106562,-1.6241585,-0.1088067
-2.1314620,-0.9446363,-0.3332273,0.6516325,-3.5172009,0.2028291,-0.0413119,-1.1978219,-0.8774070,-0.1608968
-1.2076493,-1.4425693,0.2419414,0.4276240,-2.3136986,-0.9952822,-0.0542991,-1.1796227,-1.8905115,-0.0854535
0.5654178,0.9815506,-0.9453628,0.9646099,2.0152778,1.9208542,-0.0046139,1.1819172,0.5055230,0.0305073
2.2510604,0.4993663,0.8200370,0.1962556,3.7045995,1.8538230,0.0663845,0.8004772,0.7614992,-0.0077256
-0.8346769,0.2484363,-0.9755156,0.9832931,-0.3028226,0.4397622,0.0006288,1.9580237,0.9537737,0.0768101
-0.3271257,-2.7847923,-0.9972151,0.9026855,-2.6533439,-0.4125104,-0.0236691,-1.5060834,-0.9887503,-0.0287287
0.6015159,-1.3176403,-1.0265777,0.9773512,-1.3048464,-0.0577562,-0.0051584,-1.1935490,-0.5725159,-0.0209152
-0.1494572,1.6078831,-0.4293406,0.6796829,1.8876134,0.8015479,0.0393007,1.4590036,1.6789964,0.1018773
0.5685773,1.7128802,0.5708572,0.2874537,2.1984645,0.7401802,0.0640855,1.1042238,1.9397197,0.0974901
1.6708498,0.2805939,-0.9586039,0.9401667,1.1734072,1.8161582,-0.0081485,0.2820811,0.0343281,0.0113017
2.4156118,-0.4903340,0.6459559,0.2968602,1.2432875,1.0720497,0.0619990,-0.4639113,0.1854762,-0.0464510
0.6761202,-0.7974770,-0.7719251,0.8011890,-1.1497490,0.3331316,-0.0320387,-0.8227367,-0.6111564,-0.0011861
