id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2762,0,101,0,49.28,0,-0.0002898347836286681,0,0,0,0,0,0,6.570868010405656e-06,0,0,0,0,0,0,0.5828598038381743,0,0,0,0,0,0
9,1,3,0,1,0,2258,0,101,0,56.24,0,-0.0008853669839453471,0,0,0,0,0,0,1.2496234673778257e-05,0,0,0,0,0,0,0.4869894386440175,0,0,0,0,0,0
5,1,2,0,0,1,-4327,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4329,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1076,0,6,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1405,0,14,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,2205,4912,11,0,24.12,0,0.5097363282695925,0.8037937361654244,0.3950461078636744,-0.09725816393245892,0.32072086436066766,-0.10052121325332812,0.08879220423241359,0.3416816615225948,0.6749198340312974,0.21991452297905964,0.0638282198032824,0.27297134975930815,0.06860594671351553,0.13295593598964378,0.8318768305209044,0.9412013784522294,0.8177654104572396,0.7102845839986326,0.8520184482655078,0.7010989603257458,0.6210230721465708
7,2,3,0,1,1,3564,4912,38,0,50.36000000000001,0,0.21798772891129295,0.2852414955617304,0.35318610511043136,0.09320169823482609,0.42338996042396654,-0.12617349592500965,0.16769871948038778,0.21485872006910267,0.41452480193128866,0.20624407739039005,0.18891293435956283,0.3381846946417627,0.07924530677680697,0.21281180653956822,0.632237979956548,0.6842526261384138,0.7758416348960556,0.7347750713314123,0.864597436291284,0.6511023174787524,0.5807854089196386
6,4,2,0,0,0,-1416,0,9,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1964,0,38,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1108,0,36,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1461,0,42,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3417,0,23,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3868,0,19,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1484,0,5,0,48.04,0,-0.0005270856629472481,0,0,0,0,0,0,0.002140106142179491,0,0,0,0,0,0,0.5831458906527465,0,0,0,0,0,0
4,2,3,0,1,0,1255,0,4,0,47.4,0,-0.037435835512342044,0,0,0,0,0,0,0.07392169993313813,0,0,0,0,0,0,0.4950702792396313,0,0,0,0,0,0
0,2,2,0,0,0,-5056,0,6,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5106,0,5,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
