0.8549008,-0.8604820,-0.8754408,0.6479642,0.8214435,-0.8037054,-0.8632482,0.8021784,-0.7942233,0.6702201
-0.4576412,0.4617214,0.4528173,-0.2704459,-0.4953937,0.3644021,0.4576585,-0.3057438,0.4926916,-0.3345145
-1.1623791,1.1556909,1.1478526,-1.1954255,-1.2380496,1.1114159,1.1544327,-1.0392448,1.2039885,-1.1609157
-0.0667105,0.0712077,0.0646238,0.1553054,-0.0017734,0.0173287,0.0661531,0.1149741,0.0183737,-0.0054873
0.1452496,-0.1453366,-0.1622652,-0.0893816,0.1742600,-0.1060445,-0.1483578,0.1974001,-0.0995901,0.0116408
-0.2329716,0.2527157,0.2394127,-0.7077591,0.0417425,0.3765888,0.2460977,-0.3947729,0.2389591,-0.6142174
-1.1733961,1.1663186,1.1618474,-0.9393208,-1.3368741,1.0558815,1.1658294,-0.7463437,1.1784257,-0.8091185
-0.5881881,0.6002800,0.6004961,-1.1127761,-0.2737716,0.6159955,0.5964810,-1.0231714,0.5080917,-1.0245832
-0.0457732,0.0334814,0.0302620,0.2208217,-0.0760733,-0.0704050,0.0333592,0.0150271,0.0165080,0.0867012
0.3145459,-0.2923881,-0.3037837,-0.4189903,0.6653961,-0.1436822,-0.2949637,-0.1346246,-0.3386437,-0.3419124
1.5298201,-1.5361818,-1.5423358,1.6436731,1.4330393,-1.5385293,-1.5386600,1.7106615,-1.5239430,1.5767669
1.7401698,-1.7308015,-1.7385980,1.9736862,1.4917497,-1.8689332,-1.7382150,1.8301539,-1.7661545,1.9230412
-0.5913939,0.6029116,0.5942341,-0.6204579,-0.5101900,0.6062597,0.5982939,-0.7655050,0.5897721,-0.6571255
-0.6495178,0.6576172,0.6602594,-0.5082708,-0.4472980,0.5329366,0.6561185,-0.5662544,0.5868357,-0.6185056
0.7191659,-0.7257549,-0.7430722,0.8961302,0.4728427,-0.8663902,-0.7287920,1.0200178,-0.6467631,0.8790812
0.6193792,-0.6152304,-0.6202638,0.7602071,0.5555596,-0.6259659,-0.6184367,0.5821007,-0.6450191,0.6465963
-0.8222890,0.8420715,0.8381808,-0.9499130,-0.6163441,0.7485868,0.8360106,-1.0077535,0.7772043,-0.9636500
-1.0713558,1.0768618,1.0673443,-1.2070573,-0.9923324,1.1431454,1.0738402,-1.2042017,1.0608665,-1.1605826
-1.4788280,1.4899694,1.4807789,-1.4895637,-1.4057237,1.4400414,1.4860561,-1.4918574,1.4844369,-1.4860598
-0.3375707,0.3433966,0.3405937,-0.9335136,0.1429428,0.5106811,0.3407803,-0.8806719,0.2865062,-0.8867353
0.2129919,-0.2010167,-0.2061320,0.0677176,0.1343622,-0.2014087,-0.2057642,0.1829625,-0.1995025,0.1213653
0.7109696,-0.6917435,-0.7004479,0.0527387,0.8658106,-0.5197318,-0.6961661,0.3444876,-0.6910893,0.1455830
-0.5375092,0.5571666,0.5431963,-0.2693327,-0.6102717,0.5005608,0.5496167,-0.3430225,0.5413894,-0.3167967
-0.0209693,0.0111285,-0.0016916,0.1329145,-0.3037289,0.0038699,0.0103511,0.2854387,0.0773736,0.1820579
0.6461250,-0.6543093,-0.6669455,0.6774144,0.4822780,-0.5801006,-0.6580537,0.8806565,-0.6246276,0.8318108
-0.3335828,0.3380933,0.3219776,-0.0863270,-0.5337571,0.3888070,0.3350756,-0.1463583,0.3842877,-0.1639689
0.4332725,-0.4476772,-0.4588680,0.6096681,0.2063247,-0.4489508,-0.4484598,0.6786940,-0.3973644,0.6803891
-0.9866534,1.0033645,0.9962960,-1.5118677,-0.4326664,1.1341708,1.0002946,-1.5365687,0.9461049,-1.6259235
-0.3764526,0.3717707,0.3650786,-0.5130488,-0.2443220,0.2665444,0.3678362,-0.1798120,0.3609836,-0.5119306
-0.8738933,0.8821929,0.8724262,-0.6002598,-0.8966152,0.6257683,0.8785664,-0.7188172,0.8566714,-0.6786269
-1.4360683,1.4548856,1.4444535,-1.0619475,-1.4682594,1.3525047,1.4460998,-1.3754431,1.3861876,-1.1106753
-1.0627809,1.0495769,1.0410038,-0.6239014,-1.3445145,0.7115473,1.0490463,-0.5318478,1.0809654,-0.5984000
0.4415613,-0.4490405,-0.4576646,0.5455531,0.2636950,-0.4430397,-0.4504772,0.5774074,-0.4083272,0.5916922
-0.5836039,0.5883652,0.5797710,0.0949375,-0.9485754,0.6221857,0.5850611,-0.1324570,0.6208287,-0.0142469
-0.7295609,0.7482136,0.7383706,-0.8294667,-0.4913020,0.7821448,0.7410747,-0.9081092,0.6780493,-0.9551551
-1.1625512,1.1569084,1.1558880,-1.0555709,-1.0338444,1.0889433,1.1542994,-1.0008525,1.1161776,-1.0948188
-0.8969591,0.9015208,0.8924127,-1.2083489,-0.8106799,0.8936019,0.8988771,-0.8871724,0.8782946,-1.0415986
-0.1123922,0.1092655,0.1034785,-0.2005420,-0.0950548,0.1544327,0.1069944,-0.0666582,0.1071217,-0.1671184
0.6267013,-0.6112429,-0.6272499,0.4846626,0.5757335,-0.6087237,-0.6170706,0.6364441,-0.5857064,0.5194986
0.0766430,-0.0810002,-0.0853224,0.1744053,0.0273182,0.0235734,-0.0843969,0.1435331,-0.1044167,0.2576308
0.1336094,-0.1398526,-0.1414058,-0.0103759,0.3349726,-0.0220109,-0.1430832,0.0416680,-0.1765311,0.0054372
