15352.1537835,4.0394529,597.4544065,0.8252220,-7.0653684,1.0680267,-68.4764093,-11.3718777,23.3828491,53.1639975
25910.3782259,4.5843565,12967.5813401,2.6204136,-15.2788496,-1.1274843,-88.9798019,-53.2461462,29.3955831,76.1183744
11879.1575046,3.8352645,2745.7515945,1.7649087,-6.4195848,-0.2548098,-60.2293881,-24.5251907,21.2586556,60.4988652
374461868967.0823364,287.9492128,4121769.1372212,-3.5848833,-291.0104511,-7.8812242,-338110.4054639,-948.5297311,1595.9333572,267979.0873208
20164.1865484,4.5237108,934.1258113,-0.4279299,-1.0847498,-1.2128372,-78.4818969,-14.3000081,29.6231831,57.1356520
4455613.6635906,16.9291326,9481.5883945,0.5388733,-17.5214815,-1.8183042,-1166.3024054,-45.4887854,91.5304163,929.5427621
1453.5509459,2.1980051,13378.7583336,3.5307847,-16.3734833,-1.1130051,-21.1169467,-54.1119925,17.6931554,28.0680990
29296033.1938271,27.0839054,37938.2863864,-1.4939276,-21.4356776,2.3109843,-2990.6094431,-91.0163681,148.0063049,2365.2674082
3996415482.8972530,92.5484719,869603.7236573,-6.0575877,-78.2905808,-4.4348412,-34929.3148889,-435.7075517,507.5607077,27667.1165073
617397055.1626439,58.0290551,204706.9262716,-2.8780540,-48.7667884,3.4794450,-13728.9420941,-211.3948613,317.4567859,10863.3325359
5.0520242,-0.3673173,36989.0526241,4.8042991,-18.1057537,-0.5950201,-0.8681281,-89.9306276,-0.9452166,15.7265613
42921.9510747,5.3136699,1302.7806613,-0.1383897,-8.7900675,-0.9151712,-114.4898258,-16.8910256,24.5734209,84.6030779
4003946.2377862,16.4628648,16508.0784898,-1.3091744,-18.6055175,-2.0703574,-1105.6092731,-60.0416010,98.9619388,866.4928484
364476.3024033,9.0800505,3761.3557540,-0.4017206,-6.5345435,1.3174058,-333.5847975,-28.6644548,46.4984702,258.6539738
22372.1928338,4.5215596,1464.4643256,0.7456242,-3.1474910,0.7402975,-82.6710676,-17.9250194,25.0572984,64.5645258
32266244695.5839844,156.0059919,1253556.0697000,2.9832458,-171.5777327,-5.8289739,-99249.6423533,-523.0978417,867.4443251,78676.6842922
22877731.9641204,25.4665383,46097.8616928,-2.4087856,-20.2422430,-2.2988934,-2642.7853079,-100.3255899,146.7331949,2083.2067789
1164674800.3105335,68.0008263,231834.7455315,-1.4334788,-72.0566909,-3.8041973,-18856.3276157,-224.9588360,379.5369559,14948.2093733
7.1160690,1.0752965,96.9399731,0.8524682,-4.7136075,-0.1667473,-0.8373149,-4.6996069,2.4415198,11.8520569
0.1030032,0.6286847,2868.4164023,-1.9974984,11.1999377,0.0038755,-0.9911446,-25.0828487,4.0655634,-1.3139661
22496.6994455,4.5409069,2179.4106638,-1.2255168,1.6970759,-0.9523001,-82.9015789,-21.8443269,26.0497285,56.2383646
3460592582.5487113,89.2753442,422884.2150312,2.1067659,-100.8002795,-4.3884225,-32503.4895454,-303.8251500,490.4624225,25770.3549422
32.9712822,0.8462724,5.3227742,-1.0881368,-3.6288447,0.5859683,-3.0614891,1.6024165,6.7084519,-3.0776918
382532258.9674685,51.4801052,144139.5632061,-2.1428256,-57.2495356,3.3663828,-10806.5945084,-177.3852976,287.0842589,8555.2397061
31753738020.6419144,155.3852500,1114359.0101127,-1.6054523,-151.6752854,5.7980519,-98458.2625481,-493.1979428,869.1470803,78035.7580635
13125170.2635795,22.1424876,37816.7932403,-2.2560184,-15.1373278,-2.1711829,-2001.7430156,-90.8711418,128.8350991,1579.3413045
15091.5062495,4.0144755,16344.2449856,-3.4766939,13.7654971,-0.4639133,-67.8960896,-59.7838774,23.7682516,38.7298610
2487.2537028,2.6337189,1268.4043750,1.3928686,-1.4575954,-0.7722606,-27.6267327,-16.6675082,12.1991036,25.7119260
31856478.9318808,27.6501376,42763.8905429,1.4996317,-31.5340733,2.4085703,-3118.5604430,-96.6189365,153.8422161,2476.9680861
9856474.6006955,20.6243138,21047.4223130,0.1172702,-27.7686732,2.2706206,-1734.6699046,-67.7752428,114.9264152,1373.3971054
921.2972443,1.9333811,2574.0410237,-2.5262084,1.2510837,-0.5793842,-16.7618899,-23.7854206,6.8031878,4.8788845
1727.4711282,-2.2897956,12927.7514420,3.8385808,-7.1489256,-0.5588475,-22.8947610,-53.2202014,-11.4703221,16.8241315
12271952464.4959488,122.5157201,1555466.1359326,-7.0233294,-104.1843028,-5.0923434,-61208.4771480,-582.7164966,673.9831692,48495.9105062
599767855813.0618896,323.9357467,4763017.3968840,0.4210652,-349.5406606,8.3934088,-427903.9832659,-1019.6425019,1800.0264091,339168.0643030
2568756.1271908,14.7426119,142901.9977424,-5.7960129,4.0466347,1.7485745,-885.5637730,-176.6754209,78.0447114,685.3628162
0.9039585,-0.3246438,82.5929050,-0.6962398,2.4545248,-0.2373792,-0.3970101,4.4908473,-2.7850686,-3.8248721
3872210106.9303684,91.8241965,644613.9517598,4.8189491,-113.8497047,-4.4610505,-34382.2432326,-375.1269559,513.2102048,27271.6472912
11819470.5778140,21.6076501,37865.4617254,-2.5245329,-13.6920594,-2.0981276,-1899.5680728,-90.9349627,116.6318121,1502.3317730
772955.7224373,10.9426629,14499.4613315,-2.2673053,0.3823218,-1.4821954,-485.7806938,-56.2820012,65.4224447,375.9932065
3053465957.1983194,86.5283404,558040.9524502,4.3706448,-107.0240301,4.3850446,-30531.7217537,-349.0279526,478.1333880,24217.2556253
10765.4439892,3.7088492,2169.8133683,-0.9843216,-2.4529592,0.7747341,-57.3544320,-21.7808333,16.4280049,43.0179150
6.6415487,-0.1142069,9.8505689,0.8225052,-1.5924062,0.2273637,1.4718670,1.6786857,2.2572025,5.2919804
561620443.4887564,56.6611511,233820.9057519,3.5723698,-68.2663233,-3.4518198,-13094.1181582,-225.9349135,313.3899922,10382.8557366
7047680.2619379,18.9806609,20384.5194248,-1.5828203,-11.4014921,-2.2179208,-1466.8292843,-66.7076051,103.6468585,1161.9779343
3057142095.7082396,86.5559544,429866.1376875,3.0523823,-97.4969825,-4.3578193,-30550.0951237,-306.3271391,482.0737258,24225.7011253
8819705420.0399036,112.8020453,737073.4600381,-3.6634431,-111.4216151,-4.9524553,-51889.7745867,-401.1186204,618.7168053,41118.7069078
