id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3143,0,4,0,47.32,0,-0.0003183291873532543,0,0,0,0,0,0,1.1857473185604306e-05,0,0,0,0,0,0,0.6409518847348188,0,0,0,0,0,0
8,1,3,0,1,0,2833,0,5,0,54.800000000000004,0,-0.0013567202531115246,0,0,0,0,0,0,4.9793404716540353e-05,0,0,0,0,0,0,0.5399588646663599,0,0,0,0,0,0
6,2,2,0,0,0,-1762,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2210,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-889,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1285,0,2,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2359,2422,6,0,13.08,0,0.6340616283873018,0.8643340024863713,0.7513596962637415,-0.000147933120165556,0.031097753435825652,-0.00012848569281173703,0.003286974860089515,0.4437511894622332,0.7528902619927719,0.6084861359265097,6.986253107144036e-08,0.00816876976663807,3.079962779420365e-05,0.0007819422250883592,0.9255836655800658,0.9775346098317149,0.9614725702364734,0.6401724136034861,0.6832701708412761,0.6401061944016704,0.6457166316428397
5,2,3,0,1,1,835,2422,33,0,50.239999999999995,0,0.057289676169823535,0.8624651175259097,0.7230078785338937,-0.0013400665881814228,0.6089423945375879,-0.004839117950049049,0.001660574730504773,0.040395737195008045,0.7197439529939228,0.568088990251601,0.0036042919270893176,0.4690012114176572,0.012339749470624278,0.026404017295039627,0.584124656539316,0.9771543237534392,0.9584640151955607,0.5242886630018411,0.9459873924514957,0.5246779608403669,0.5372251210050152
1,2,2,0,0,0,-7934,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8392,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-951,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1342,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6755,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7184,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
