id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-9637,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10333,0,64,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3733,0,2,0,48.43333333333334,0,-0.0005679859166242557,0,0,0,0,0,0,0.0012583704084104558,0,0,0,0,0,0,0.6008453649368095,0,0,0,0,0,0
0,2,3,0,1,0,3379,0,6,0,52.900000000000006,0,-0.0015507241700997182,0,0,0,0,0,0,0.0003548299817572328,0,0,0,0,0,0,0.5101130741260463,0,0,0,0,0,0
7,2,2,0,0,0,-4923,0,12,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5635,0,87,0,56.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1118,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1619,0,7,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1363,-2120,7,0,35.099999999999994,0,0,-0.03334273803553187,0.5751805806858741,-0.021075000661372426,0.3710750659176275,-0.02043724208434346,0.649882036353412,0,0.00416969900338803,0.45544833466556556,0.001330747226734316,0.3609674639279593,0.0012572735685619143,0.49274792313590127,0,0.6917673630547458,0.8612835621007944,0.7433652868689686,0.7695751297710797,0.752388842264044,0.8923814142460497
3,4,3,0,0,1,-1879,-2120,19,0,56.233333333333334,0,0,0.023333653432608983,0.25031679742826873,-0.006185702738050362,0.24676503182297888,-0.0058993733702760905,0.23763837200198953,0,0.004175894356903849,0.34332867159007296,0.0016210778544061423,0.33996319163945404,0.0012667982007234949,0.33209607546698766,0,0.638218513563872,0.6512852153756653,0.5355742197722325,0.6481266944813519,0.5343403704598816,0.638421516583976
2,4,2,0,1,0,2307,0,5,0,49.06666666666666,0,-0.0002957026916746145,0,0,0,0,0,0,5.257625652201387e-05,0,0,0,0,0,0,0.600768193290558,0,0,0,0,0,0
2,4,3,0,1,0,1528,0,43,0,56.03333333333333,0,-0.0012650582986902005,0,0,0,0,0,0,5.979834070148909e-05,0,0,0,0,0,0,0.5021186893636749,0,0,0,0,0,0
9,3,2,1,1,1,5428,4525,11,0,33.1,0,0.3878584466792269,-0.004370688812058635,0.6207422321123373,0.015173424007655414,0.44965985576861145,0.031296159094617824,0.12036894432515834,0.34458378535799117,0.00026985330277847094,0.46589810458295533,0.0029430323222876986,0.3800699231305943,0.0024915347990671784,0.22923804900363076,0.7793517326240667,0.6182631793301923,0.8819579732800042,0.6234763276957741,0.8075856041459701,0.759822246954152,0.6509523278378647
9,3,3,0,1,1,4383,4525,101,0,56.93333333333334,0,0.21882476461895092,-0.0009716108175713175,0.24983543800175773,0.0004051358454870975,0.24992061295291965,0.016873325566040084,0.17926326987215271,0.29659928437342453,0.00012984707059151773,0.34184309030380183,0.00218241383341612,0.3426197513157547,0.0014934040784217138,0.28487865221889963,0.6337156294183662,0.4975493624729684,0.6528735115060026,0.4965335433039428,0.6522325255496295,0.5967507625768572,0.6023677193088702
6,7,2,0,0,0,-9014,0,39,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-10739,0,101,0,62.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
