id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-3039,426,101,0,28.439999999999998,0,0,0.007508440668304401,0.4343833285602539,-0.09328387692692658,0.32151595815895556,-0.06765305690988158,-0.002040522470575823,0,0.003122827915289658,0.2348926836999113,0.04946445089546736,0.2576277194289357,0.08274817200820024,0.10250379075838098,0,0.6476377687843665,0.887945950115765,0.7489226895031138,0.9227233037023764,0.6644263647040222,0.6433761479091418
0,1,3,0,0,1,-180,426,101,0,52.800000000000004,0,0,-0.09387844618747355,0.3686907916878291,-0.0986185292467948,0.37307766139040177,-0.09506560340441836,0.04736764861696494,0,0.06658793888719271,0.2272226088336857,0.06731665661851358,0.2938979779883612,0.07105268384121782,0.1266484976977125,0,0.6158123921422732,0.8479853850703474,0.622970845019929,0.9262305114499841,0.6089685202852286,0.5534024668775913
9,4,2,1,1,1,3273,3078,52,0,29.48,1,0.21960616249478904,0.014358475571815684,0.3835189251771331,-0.010202747661325015,0.2772318001767063,-0.09251527328939026,0.010772471004366005,0.16318640732909587,0.004788776018323012,0.2160826440507361,0.028312189782215877,0.2229691522536523,0.054891536436601426,0.018003388959242854,0.7628126582767388,0.6569536847268326,0.9154584146379741,0.6412107333993167,0.9198732735356959,0.7307345609700211,0.6447375109818131
9,4,3,0,1,1,2154,3078,101,0,48.6,1,0.0783055431808862,0.019017576120729584,0.3723096811161948,-0.01862727739629127,0.3918600747732306,-0.1064700211884865,0.01943790778370152,0.07536512890721385,0.023135064605231907,0.21946166562806182,0.019503721677123984,0.2909498549568663,0.053645105937849144,0.03031763633504752,0.6056234632558133,0.5448164620107588,0.9168388372382251,0.5715369698787552,0.926896989166784,0.6840467498212516,0.5415436057467422
8,3,2,0,1,0,9027,0,4,0,46.400000000000006,1,0.0015002817530785253,0,0,0,0,0,0,0.0004494849921979088,0,0,0,0,0,0,0.6423972456896083,0,0,0,0,0,0
8,3,3,0,1,0,8501,0,4,0,53.879999999999995,1,0.0011530745595719231,0,0,0,0,0,0,0.0004422876385600965,0,0,0,0,0,0,0.5441810885600115,0,0,0,0,0,0
1,2,2,0,0,0,-2073,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2183,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1290,0,45,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2124,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-10717,0,10,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-11286,0,19,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-969,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1444,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
