id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,1232,1501,3,0,39.96,0,0.5779804124327627,0.003097929507623514,0.6024236004886018,-0.010221181161675398,0.6057627038886035,0.019399896991824365,0.4022318913287733,0.4600715011945137,0.006195125372283179,0.48344538835122275,0.00913213729872906,0.4920049648924505,0.041054048899313245,0.34353617113155954,0.7973833846757866,0.5151697745941692,0.810432848113682,0.5651070498546914,0.8146335378413024,0.5417099096143156,0.7070067048780087
6,1,3,0,1,1,385,1501,13,0,42.04,0,0.5070357777194232,0.03037166618305406,0.48234259309365984,0.008210419918395181,0.44559130766026867,0.31278658961411937,0.29491738635664266,0.38710848746226895,0.05716837401261798,0.4094993279221779,0.03340142230412267,0.38805714663868585,0.3544535078209394,0.34410615032188596,0.7411327630404855,0.4714550079950313,0.7192059360422999,0.4651351004712229,0.6959723605939426,0.6093783125192982,0.6013591556009247
3,1,2,1,1,1,1482,1584,2,0,37.04,0,0.5690143741342101,-0.0006565254511024714,0.5910250527478059,-0.007930018880061947,0.6032344211602482,-0.00617669451720003,0.3871304121907201,0.4524230656396287,0.0004931564678260202,0.47420372353274104,0.014142354118738593,0.4900108179344102,0.019562759526199205,0.33526837077076144,0.7960028497454413,0.5114652737601101,0.8065123694905317,0.5558776984515762,0.8136297456798836,0.5554782094228818,0.6996880838591448
3,1,3,0,1,1,496,1584,11,0,45.16,0,0.4476561928088895,0.021696088334129386,0.4886103277085673,-0.00440406589306304,0.43645889207618177,-0.014550475178592292,0.29833682333962136,0.3487095671597996,0.049981578624175474,0.4109996819932048,0.021090271100018706,0.3905885053460407,0.010505451166387457,0.35089298734544067,0.7040016845861878,0.46865185662270553,0.7243983449596466,0.473033966781285,0.6893212998886528,0.5117779267839733,0.6038209808882467
7,2,2,0,1,1,5534,0,45,0,35.72,1,0.36057390622245034,0,0,0,0,0,0,0.2640974106807687,0,0,0,0,0,0,0.6996042844908421,0,0,0,0,0,0
7,2,3,0,1,1,4216,0,101,0,62.32,1,0.14195650648099825,0,0,0,0,0,0,0.13350199581726457,0,0,0,0,0,0,0.507923699731213,0,0,0,0,0,0
9,2,2,0,1,0,1828,0,33,0,45.32,1,0.013871556743375958,0,0,0,0,0,0,0.008037309173083861,0,0,0,0,0,0,0.5187072542474548,0,0,0,0,0,0
9,2,3,0,1,1,817,0,101,0,60.4,1,0.010519218904849224,0,0,0,0,0,0,0.01016508782044561,0,0,0,0,0,0,0.4272545436911948,0,0,0,0,0,0
8,3,2,0,0,0,-3569,0,27,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4371,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3910,0,13,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5050,0,53,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-2378,-2510,64,0,39.04,1,0,-0.003978623869163054,0.07856807054156012,-0.00024047428268885005,0.033595866306443394,-0.0027362484506500595,0.01740669496572916,0,0.005862115816341106,0.04626014934685997,0.00010119155788393572,0.020671283125591126,0.00017160117696256422,0.015446751288747286,0,0.5324687288678143,0.6290287497693008,0.5095892767088175,0.5292629299565734,0.5789375977389326,0.5186602469321101
5,4,3,0,0,1,-3100,-2510,16,0,54.800000000000004,1,0,0.20775169602273597,0.05844039492837357,0.0007936937741539854,0.05584517955892301,0.32480519558446197,0.04082167943952346,0,0.22720376088165473,0.05212251548115641,0.00010562927202935943,0.04719632839260706,0.24249618905360312,0.03301884683802854,0,0.5496630775520563,0.5464198711902983,0.44062116410340907,0.49355483207756307,0.6514663856755035,0.4457891524986377
2,2,2,0,0,0,-9218,0,22,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10514,0,26,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
