id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3729,0,9,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4208,0,13,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2355,0,13,0,45.76,0,0.0024574138357433746,0,0,0,0,0,0,0.0007906580306745935,0,0,0,0,0,0,0.6434076885546033,0,0,0,0,0,0
5,2,3,0,1,0,1582,0,101,0,52.64,0,0.0206902201396024,0,0,0,0,0,0,0.008359619101380972,0,0,0,0,0,0,0.5579245465256184,0,0,0,0,0,0
4,3,2,1,1,1,1453,1860,2,0,10.08,0,0.9945987777977283,0.056229269325346325,0.9892358995646757,-0.017452786962274248,0.9891762850170815,0.011481497627653527,0.04276219089199299,0.9829949772479392,0.10426300207470413,0.9694655064377722,0.007530472002667953,0.9659178784499798,0.0014594249255243527,0.14867024414823707,0.9990242380020683,0.6638604234307556,0.9980491251853074,0.6524567754238921,0.9980509516837482,0.6725583097448776,0.656875979598496
4,3,3,0,1,1,1240,1860,10,0,54.52,0,0.2688602298173825,0.011570615540861242,0.2704705395920825,-0.017066273071975956,0.2684044516352781,0.08826090326512118,0.08471950692613771,0.5060220731951179,0.0780349077166694,0.49798951510217243,0.024398540413361192,0.5021053067839968,0.1209012238346138,0.1988395469425403,0.7109015298687624,0.5799394130203095,0.7126970248902511,0.5295308682323798,0.711406201198749,0.5952943142685608,0.5820613665570775
1,2,2,0,0,0,-7354,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8256,0,10,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2463,0,10,0,49.64,1,0.0025272201384497453,0,0,0,0,0,0,0.005875316655818267,0,0,0,0,0,0,0.6411599344617123,0,0,0,0,0,0
0,2,3,0,1,0,1903,0,57,0,53.92,1,-0.008418873483332104,0,0,0,0,0,0,0.0024424669135533093,0,0,0,0,0,0,0.5368085237395059,0,0,0,0,0,0
2,2,2,0,1,0,2594,0,10,0,45.6,0,0.024334421658323717,0,0,0,0,0,0,0.028408546393527603,0,0,0,0,0,0,0.652054259011992,0,0,0,0,0,0
2,2,3,0,1,0,2032,0,101,0,52.88,0,0.018019582842607604,0,0,0,0,0,0,0.024986906708444896,0,0,0,0,0,0,0.5582865580179571,0,0,0,0,0,0
9,3,2,0,0,0,-3727,0,9,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4650,0,12,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,946,686,46,0,38.800000000000004,1,0.058192983450617734,0.005603368363135714,0.08486651080088671,-3.336520235251387e-05,0.010529629615042778,0.05137146611431193,0.20216597216044338,0.040215000509506174,0.12812744918138882,0.023860760357076186,0.00014779678698366146,0.008142383379712887,0.15337571894766314,0.08047003547704742,0.6775019354106093,0.6451235817203244,0.7429622628572521,0.6401505270424389,0.6467090946516059,0.6604565603643223,0.8963704152002541
8,5,3,0,1,1,262,686,101,0,57.199999999999996,1,0.056781562616078494,0.027116425094621078,0.06917417488566842,0.004518544819784441,0.02115985949142651,0.1754228545582548,0.04316832614242468,0.06446031745188967,0.07521485004297794,0.03724282867606093,0.0007266101484600904,0.0143771684055887,0.29141847298959184,0.035204171614658795,0.5712295335439291,0.5483393490311136,0.6750797270032108,0.5559535751936472,0.5540758237945461,0.6469228395441933,0.6337870883816862
