id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3448,0,101,0,43.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3946,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1288,0,2,0,49.2,0,-0.00015618721562373102,0,0,0,0,0,0,0.00040591001820683594,0,0,0,0,0,0,0.5830171078667744,0,0,0,0,0,0
9,3,3,0,1,0,684,0,3,0,53.82,0,-0.0013279292362014072,0,0,0,0,0,0,0.00014478360145897076,0,0,0,0,0,0,0.49267781883025763,0,0,0,0,0,0
5,1,2,1,1,1,14519,14562,2,0,19.98,0,0.9990807971612472,-0.005146775670765168,0.9990807971612472,-0.03450290980663034,0.9990807971612472,0.7373047047842556,0.9990807971612472,0.9965615277191183,0.001969096947338652,0.9965615277191183,0.012725065023358925,0.9965615277191183,0.6554080611154783,0.9965615277191183,0.9997059221749445,0.5865923427044619,0.9997059221749445,0.6125890603610544,0.9997059221749445,0.9076509456870699,0.9997059221749445
5,1,3,0,1,1,14303,14562,101,0,58.660000000000004,0,0.41857947882307983,-0.03841652443214005,0.4681365388109003,-0.062311073469441126,0.41867712653665673,0.39157686393056595,0.11231418262419801,0.6415072355777565,0.017458063936749625,0.6597519857146922,0.03219765370958858,0.6415424543209086,0.5665951209506804,0.2852750328096207,0.7276377145903381,0.5197931547390457,0.7609363372444804,0.530362912490768,0.7277061232150914,0.7138983020735538,0.5451077464948864
2,2,2,0,0,1,-9684,0,4,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-10322,0,6,0,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,6762,6762,2,0,20.0,0,1.0,0.032759694493437096,1.0,0.006318415652984621,1.0,0.7568959849445104,-0.09035667721010991,1.0,0.010238605931038272,1.0,0.0018604030896722777,1.0,0.6733535414512184,0.056151083339460166,1.0,0.6132114344023933,1.0,0.5893109913682697,1.0,0.9151401479595045,0.725436574332425
6,3,3,0,1,1,6361,6762,14,0,59.74,0,0.4185375144928193,0.004930737222446716,0.4331836756837355,0.001822693414669352,0.4185222259268768,0.36940832499503173,0.14629127085229662,0.6434779044446752,0.0013309169098182543,0.6487858433263237,0.0016478547193570646,0.6434724018247767,0.5237370818206145,0.29964986631890683,0.7275253974147535,0.48746299961686446,0.7376908701800797,0.5361153623660317,0.7275146405545675,0.6985268374833661,0.6225291981564888
4,3,2,0,0,0,-2793,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4010,0,101,0,65.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1598,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2185,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-9516,0,2,0,48.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-10200,0,3,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
