id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-76,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-389,0,5,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2433,0,2,0,47.24,0,0.0006115561562596134,0,0,0,0,0,0,0.00016826822613057903,0,0,0,0,0,0,0.641369571740143,0,0,0,0,0,0
7,1,3,0,1,0,2097,0,5,0,52.28,0,-0.004469240552956125,0,0,0,0,0,0,0.0008398337118981118,0,0,0,0,0,0,0.5446697697524199,0,0,0,0,0,0
1,2,2,0,1,0,4078,0,2,0,49.559999999999995,0,0.00027300478870259366,0,0,0,0,0,0,0.0005786361747340029,0,0,0,0,0,0,0.6402876202490481,0,0,0,0,0,0
1,2,3,0,1,0,3649,0,3,0,53.44,0,-0.002172291393841471,0,0,0,0,0,0,0.00027183066754690375,0,0,0,0,0,0,0.5416589092631916,0,0,0,0,0,0
9,2,2,0,0,0,-4100,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4546,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,6867,6837,2,0,11.16,0,0.8898312544390027,0.964301747221712,0.7818737102335913,-0.0325237428057038,0.3687484891987559,-0.02749233564798537,0.0002661963598837027,0.7800653911317962,0.9178645806528893,0.6489424595066008,0.10603746393834132,0.2949032997148185,0.10906169251914688,0.00018895634197788576,0.9792047177450718,0.9937333489297049,0.9657641702497312,0.6439164800094999,0.9259677114377439,0.6431090270772344,0.6404699861118626
5,1,3,0,1,1,5312,6837,3,0,11.559999999999999,0,0.8668099211246428,0.25595122740046483,0.7718147794816479,-0.04435570996375472,0.6553644499823528,-0.04352804669045747,0.046304224581776535,0.7027046095521786,0.4561526555044666,0.6088604848346564,0.10898551353615031,0.5079362503850099,0.10953255659236821,0.054687930367129614,0.974251724256514,0.7057771929673439,0.9643666355447641,0.5322760598454057,0.9507997851973374,0.5319408159767519,0.5618303891100087
8,2,2,0,0,0,-1744,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2173,0,4,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5819,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6206,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2272,0,2,0,48.88,1,-0.0002578716798421662,0,0,0,0,0,0,3.383636023853124e-05,0,0,0,0,0,0,0.6402162157563155,0,0,0,0,0,0
0,2,3,0,1,0,1970,0,4,0,52.88,1,-0.0027432444217335757,0,0,0,0,0,0,0.0013186447574910663,0,0,0,0,0,0,0.5436686988563063,0,0,0,0,0,0
