id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-307,0,10,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-917,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1048,0,10,0,49.559999999999995,0,-0.00020657966897447898,0,0,0,0,0,0,1.6221848472997132e-05,0,0,0,0,0,0,0.5828576042139332,0,0,0,0,0,0
8,3,3,0,1,0,414,0,101,0,59.160000000000004,0,-0.004921049862197402,0,0,0,0,0,0,0.002827444499230564,0,0,0,0,0,0,0.4793052588174445,0,0,0,0,0,0
2,2,2,0,1,1,3031,0,18,0,43.6,0,-0.003032798614240401,0,0,0,0,0,0,0.0005819981369524742,0,0,0,0,0,0,0.5864005920711362,0,0,0,0,0,0
2,2,3,0,1,1,2259,0,101,0,49.919999999999995,0,-0.026049235329021293,0,0,0,0,0,0,0.021927402934475666,0,0,0,0,0,0,0.49126692887187234,0,0,0,0,0,0
1,2,2,0,0,0,-2139,0,80,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3165,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-9896,-11457,3,0,46.760000000000005,0,0,-0.004230486591749104,-0.0010153029923355426,-0.0029302531246443437,0.000643402436023622,-0.0007195140128095052,-8.39315945147056e-06,0,5.5171632079558206e-05,5.45028650375518e-05,0.00034390666744585536,0.000271928412120988,1.006159584140776e-06,0.00046685080571230156,0,0.7336884354523843,0.585638627506141,0.8190292377861053,0.5836657425566527,0.6803634767911916,0.5829267395748334
9,5,3,0,0,0,-10236,-11457,5,0,49.32,0,0,-0.004258803188075596,-0.06402164890792662,-0.00015574934092126762,-0.02953275668125138,0.0049307349394735345,-0.01234316384012109,0,0.0005105457748548323,0.04421586804957911,0.00021673982047403894,0.029601881150461303,0.00015099629252892578,0.020820959378066856,0,0.5712276309158102,0.5209245906644726,0.6994491862496863,0.4921414842058418,0.5483684042025082,0.4821303661424913
7,3,2,1,0,1,-573,-1798,7,0,39.839999999999996,0,0,-0.0014038469081302384,0.29541208336613556,0.02986418776228583,0.170712136177565,0.023110686050188844,0.20624042750617672,0,6.925113026608994e-06,0.14058570744977883,0.0027100448064450535,0.11961094287186508,0.0024917092856151517,0.15786430695938952,0,0.6449407629500498,0.7936803654199645,0.7526208753679114,0.6686169125313578,0.6468121863872316,0.8369755363950465
7,3,3,0,0,1,-1084,-1798,15,0,55.04,0,0,0.011915748600399153,0.11792011646600527,0.03425591156256154,0.12616037828447188,-0.003186143362829334,0.11531428433690838,0,0.0013033845913217993,0.1396443075092615,0.004328897352462689,0.13712899115173666,0.0042759854344705675,0.13447832554466607,0,0.5404465225780416,0.6087724848398227,0.6346764137273337,0.6004613647369942,0.5294481915705066,0.6132886914196989
0,2,2,0,0,0,-469,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-885,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,4030,0,2,0,49.919999999999995,1,0.0003984390227923536,0,0,0,0,0,0,0.0009241023268916009,0,0,0,0,0,0,0.5830952695636026,0,0,0,0,0,0
3,6,3,0,1,0,3658,0,6,0,49.919999999999995,1,-0.02699113595701528,0,0,0,0,0,0,0.02655355970742427,0,0,0,0,0,0,0.4906441783345854,0,0,0,0,0,0
