id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2196,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2800,0,35,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2239,0,6,0,46.839999999999996,0,0.015190174547454733,0,0,0,0,0,0,0.01913234727283055,0,0,0,0,0,0,0.647341167604702,0,0,0,0,0,0
6,2,3,0,1,0,1600,0,13,0,52.080000000000005,0,0.024172811045193122,0,0,0,0,0,0,0.024520527789927936,0,0,0,0,0,0,0.560021933296426,0,0,0,0,0,0
3,1,2,1,1,1,2221,2221,2,0,10.0,0,1.0,-0.023362787011911572,0.997287053265372,-0.02758112739987648,0.997287053265372,-0.062379282042861216,0.02956439171402041,1.0,0.11151156824735542,0.9906122343554089,0.007435761798742634,0.9906122343554089,0.0866313577636821,0.14142898492517872,1.0,0.6427114990778793,0.9995124189617315,0.6745876971713094,0.9995124189617315,0.6590077122526418,0.6519189554516794
3,1,3,0,1,1,1936,2221,8,0,53.04,0,0.2701081966004683,0.22909703678092228,0.28101775855893457,0.00021484568133381437,0.27158631500769354,0.2894682350296473,0.0775960814948383,0.5106772814692443,0.37384759969129383,0.5113730581311279,0.06548030735498188,0.5070261995469291,0.4768159215519805,0.19465581642545052,0.7118946187937141,0.688473334997577,0.7220323569713454,0.5261247733083853,0.7137946780920579,0.7392038695768108,0.5745924697524897
2,2,2,0,0,0,-4609,0,28,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5145,0,35,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2448,0,4,0,48.4,0,0.008118578829334862,0,0,0,0,0,0,0.013084513840776418,0,0,0,0,0,0,0.6436517750719913,0,0,0,0,0,0
7,3,3,0,1,0,1282,0,16,0,54.92,0,0.006556369320018669,0,0,0,0,0,0,0.011301105168582692,0,0,0,0,0,0,0.5423143138810216,0,0,0,0,0,0
1,1,2,0,1,0,151,0,6,0,47.199999999999996,0,-0.0014138465415522597,0,0,0,0,0,0,0.0008525110788548166,0,0,0,0,0,0,0.6406096420995046,0,0,0,0,0,0
1,1,3,0,0,0,-367,0,24,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1175,0,6,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2187,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1836,0,13,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3144,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
