id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8342,8478,2,0,40.08,0,0.996796333562824,-0.0005194281311950575,0.995196484486046,0.024046121260011065,0.9935977970959238,0.8257688026920779,0.6894334844670428,0.9911850240190453,0.0002642749877952244,0.9875016616743248,0.008058476020147004,0.9826824483342127,0.773227459849405,0.6564548709882959,0.9984611608508996,0.5105214313784076,0.9976923482475777,0.5756148209429778,0.9969247388305547,0.9151778564770873,0.8479308108240509
8,1,3,0,1,1,7663,8478,101,0,59.919999999999995,0,0.6399795657949096,0.009074930495100197,0.640623979342715,0.04868245302815591,0.6413168044322897,0.5565844991023213,0.3661242494939065,0.7513298596970083,0.0025039428844302737,0.7505533774756867,0.018153825575592874,0.7540935188940702,0.5588366656267765,0.47615222501802995,0.8058004746403628,0.4814526294835847,0.8062131576710407,0.5332615515838789,0.806606288593265,0.7569839245450354,0.6436527563008244
4,1,2,0,0,1,-5736,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6706,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2319,0,101,0,47.199999999999996,0,0.0014994133295943856,0,0,0,0,0,0,0.0008642553548041577,0,0,0,0,0,0,0.5112391884412071,0,0,0,0,0,0
0,1,3,0,1,1,1415,0,101,0,62.160000000000004,0,0.00011673862416065963,0,0,0,0,0,0,0.0003778524655354492,0,0,0,0,0,0,0.4180606016546354,0,0,0,0,0,0
5,2,2,0,0,0,-1777,0,97,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2487,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2910,0,2,0,49.0,0,-0.00038415366146458583,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5096193876232906,0,0,0,0,0,0
6,3,3,0,1,0,2337,0,3,0,53.76,0,-0.001005555298708736,0,0,0,0,0,0,3.2866752080775885e-05,0,0,0,0,0,0,0.43219277154309427,0,0,0,0,0,0
2,2,2,0,0,0,-449,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-827,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6997,0,3,0,48.24,1,-0.00041037707117861245,0,0,0,0,0,0,3.8323842062409085e-06,0,0,0,0,0,0,0.5098205345179537,0,0,0,0,0,0
9,4,3,0,1,0,6594,0,4,0,55.32,1,-0.0006359916494236251,0,0,0,0,0,0,7.325743503141133e-05,0,0,0,0,0,0,0.4286614390722684,0,0,0,0,0,0
1,3,2,0,0,0,-7790,0,7,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8192,0,31,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9407,0,6,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10045,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
