id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4870,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6053,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2854,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4459,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2789,0,101,0,48.4,0,0.0013834237286389534,0,0,0,0,0,0,0.005402852433187071,0,0,0,0,0,0,0.5838151140111524,0,0,0,0,0,0
0,1,3,0,1,1,1859,0,101,0,63.36000000000001,0,-0.0015248705596699061,0,0,0,0,0,0,0.00294002190635456,0,0,0,0,0,0,0.4781531905841502,0,0,0,0,0,0
3,4,2,0,0,0,-930,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2738,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,248,0,13,0,49.68,0,0.003826198727272604,0,0,0,0,0,0,0.00605234542670822,0,0,0,0,0,0,0.5845766971149681,0,0,0,0,0,0
9,4,3,0,0,0,-1334,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1806,0,101,0,38.92,0,0.0026315139667830506,0,0,0,0,0,0,0.00014699485320603185,0,0,0,0,0,0,0.5981584880936913,0,0,0,0,0,0
8,2,3,0,1,0,315,0,101,0,59.48,0,0.005851930103927086,0,0,0,0,0,0,0.0035311696424154093,0,0,0,0,0,0,0.48494659313610206,0,0,0,0,0,0
1,1,2,0,0,0,-5769,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6031,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1092,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2069,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
