id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-2779,-2887,25,0,22.84,0,0,0.05951682675553383,0.5542838216675169,0.060170411596710945,0.4254158071533989,-9.852499696928798e-05,0.028287331269803477,0,0.01844984710159208,0.37211550545291633,0.009325390303886709,0.3317754704887788,7.290529399330122e-08,0.052345200010925255,0,0.7087062532137712,0.9345374407213727,0.7731864589268737,0.9298586125624798,0.6491821915019081,0.6519146852855858
9,1,3,0,0,1,-3087,-2887,41,0,53.800000000000004,0,0,0.03234580230220139,0.14820989709450594,0.04271197092279119,0.08694124802067293,0.015327179643373066,0.04712815698417685,0,0.005923679304651999,0.18484615707434837,0.00622702453948036,0.12784594882055494,0.0025627114592673907,0.07753996029095353,0,0.6152627728276087,0.6740313269881631,0.6637852323158246,0.6620588911957236,0.5767938012215258,0.5605264253431791
1,1,2,0,1,0,334,0,11,0,49.120000000000005,0,2.638963233982055e-05,0,0,0,0,0,0,7.153504707187142e-05,0,0,0,0,0,0,0.6402657036924118,0,0,0,0,0,0
1,1,3,0,0,0,-337,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3705,0,9,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4166,0,17,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3714,0,13,0,48.72,1,0.0005658852026637458,0,0,0,0,0,0,0.0004698856845445594,0,0,0,0,0,0,0.6405869660181585,0,0,0,0,0,0
2,4,3,0,1,1,2516,0,20,0,53.080000000000005,1,0.028524107068757503,0,0,0,0,0,0,0.015673856423947793,0,0,0,0,0,0,0.5600055362078621,0,0,0,0,0,0
0,1,2,0,0,0,-4468,0,8,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5298,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2277,0,6,0,48.24,0,-0.0009351808678631275,0,0,0,0,0,0,0.0024363835871926273,0,0,0,0,0,0,0.6401881701468554,0,0,0,0,0,0
8,3,3,0,1,0,1869,0,55,0,53.68000000000001,0,0.011402268725653567,0,0,0,0,0,0,0.005444414257253005,0,0,0,0,0,0,0.5483600163125281,0,0,0,0,0,0
5,5,2,0,0,1,-9876,0,101,0,17.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-9542,0,7,0,10.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3926,0,4,0,45.36,0,0.002974263035060671,0,0,0,0,0,0,0.0009482973896084615,0,0,0,0,0,0,0.6440594145287075,0,0,0,0,0,0
4,2,3,0,1,0,3471,0,8,0,52.64,0,0.017389674400750937,0,0,0,0,0,0,0.00628370054482924,0,0,0,0,0,0,0.5548219373625247,0,0,0,0,0,0
