id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,9519,9519,2,0,16.666666666666664,0,1.0,0.9950123552336567,1.0,0.9950123552336567,1.0,1.0,1.0,1.0,0.9846149204517616,1.0,0.9846149204517616,1.0,1.0,1.0,1.0,0.9986178355931604,1.0,0.9986178355931604,1.0,1.0,1.0
9,1,3,0,1,1,9105,9519,63,0,57.43333333333334,0,0.37508040918485636,0.37319171844088,0.44796437565310027,0.3663709242415135,0.4081615763138434,0.3871051742138328,0.3748838808635886,0.6094633388822658,0.5941347696449861,0.6380010820150783,0.5793997123336694,0.6222077996097382,0.6140579361929991,0.6093885956618921,0.720578368081303,0.7203275901120265,0.7704053451755246,0.7164412963258785,0.744151895798376,0.7293459489939168,0.72043310387908
6,1,2,0,0,1,-754,0,30,0,41.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1099,0,9,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1802,0,57,0,49.733333333333334,1,5.812786232724159e-05,0,0,0,0,0,0,0.00024376122243043193,0,0,0,0,0,0,0.60081922945204,0,0,0,0,0,0
8,3,3,0,1,0,1241,0,101,0,55.36666666666667,1,0.003202434308913374,0,0,0,0,0,0,0.0005621800544126645,0,0,0,0,0,0,0.5069478757946927,0,0,0,0,0,0
4,2,2,0,1,0,3435,0,73,0,48.5,1,0.002332284361506001,0,0,0,0,0,0,0.001821381957152018,0,0,0,0,0,0,0.6020267934834851,0,0,0,0,0,0
4,2,3,0,1,0,2724,0,83,0,55.43333333333334,1,0.00397687578736853,0,0,0,0,0,0,0.0004701625355939908,0,0,0,0,0,0,0.5064605838459563,0,0,0,0,0,0
0,4,2,0,1,0,1463,0,5,0,47.06666666666667,1,-0.00011448462739253675,0,0,0,0,0,0,1.2495909907547673e-06,0,0,0,0,0,0,0.6017726834161385,0,0,0,0,0,0
0,4,3,0,1,0,461,0,15,0,55.766666666666666,1,-0.000918270688241537,0,0,0,0,0,0,0.0005886284454167445,0,0,0,0,0,0,0.5031970915138403,0,0,0,0,0,0
2,2,2,0,0,0,-10818,0,101,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11791,0,101,0,57.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-9608,-11425,5,0,49.666666666666664,1,0,0.46184818637147523,0.00829023308767477,0.5064432305460742,0.0068619101217531515,1.0,-0.0012906151481098074,0,0.4335930462553305,0.008869635259440201,0.4560682198644178,0.008560538511993938,1.0,0.007219942501312267,0,0.8099142607215812,0.6044810342999417,0.8294236564040284,0.6037250406187729,1.0,0.6014306511392069
3,6,3,0,0,0,-11703,-11425,101,0,60.53333333333333,1,0,0.40323789828590256,0.012060248473429944,0.3931012771506696,0.0049325212959707935,0.5538725115011607,0.00423627894740598,0,0.6170242955840823,0.005640893281589111,0.6104225481359001,0.004893914750106423,0.6829235664494676,0.00529187091910387,0,0.7408902894870353,0.560653824971863,0.734100718602807,0.5164703950263693,0.8311336418866081,0.5088037498742289
1,5,2,0,1,0,1504,0,6,0,49.766666666666666,1,0.00048117187870036114,0,0,0,0,0,0,0.0013355127727890641,0,0,0,0,0,0,0.600993285715042,0,0,0,0,0,0
1,5,3,0,0,0,-456,0,101,0,58.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
